Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,153796,154396,154396,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,567435,568035,168035,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1084155,1084755,284755,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,186243,186843,186843,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,568131,568731,168731,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1084851,1085451,285451,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3563,0,3563,3563,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3563,375265,378828,178828,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3563,462644,466207,66207,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,3563,608553,612116,12116,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,3563,959007,962570,162570,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3563,1150279,1153842,153842,Scheduled - Deadline Met,Yes,Yes,9.71207880973816,0.16186798016230267,2,146.0,Proven Optimal (Gap = 0%)
