Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,717,22510.0,23227.0,23227.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,717,160337.0,161054.0,61054.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,717,212005.0,212722.0,12722.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,717,338696.0,339413.0,39413.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,717,412005.0,412722.0,12722.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,717,590177.0,590894.0,90894.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,717,612119.0,612836.0,12836.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,717,712005.0,712722.0,12722.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,717,812005.0,812722.0,12722.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,717,922676.0,923393.0,23393.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,717,1012225.0,1012942.0,12942.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,717,1187874.0,1188591.0,88591.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9613,122659.0,132272.0,132272.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9613,486977.0,496590.0,96590.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9613,875664.0,885277.0,85277.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2445,196735.0,199180.0,199180.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2445,555096.0,557541.0,157541.0,Scheduled - Deadline Met,Yes,Yes,308.57726550102234,5.142954425017039,2,172.0,Proven Optimal (Gap = 0%)
