Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4115,28655.0,32770.0,32770.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4115,239097.0,243212.0,43212.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4115,426633.0,430748.0,30748.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,4115,642819.0,646934.0,46934.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,4115,826633.0,830748.0,30748.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4115,1109767.0,1113882.0,113882.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,4116,50764.0,54880.0,54880.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4116,234885.0,239001.0,39001.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4116,422421.0,426537.0,26537.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,4116,687523.0,691639.0,91639.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,4116,822421.0,826537.0,26537.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4116,1105555.0,1109671.0,109671.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4040,201146.0,205186.0,205186.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4040,538505.0,542545.0,142545.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4040,951190.0,955230.0,155230.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,670,144093.0,144763.0,144763.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,670,574174.0,574844.0,174844.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,670,986859.0,987529.0,187529.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,1881,725.0,2606.0,2606.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,1881,112158.0,114039.0,14039.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,1881,224622.0,226503.0,26503.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,1881,300725.0,302606.0,2606.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_5,8,400000,500000,1881,412158.0,414039.0,14039.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,1881,588921.0,590802.0,90802.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,1881,640842.0,642723.0,42723.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,1881,712158.0,714039.0,14039.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,1881,812158.0,814039.0,14039.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,1881,944270.0,946151.0,46151.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_11,8,1000000,1100000,1881,1034905.0,1036786.0,36786.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,1881,1180040.0,1181921.0,81921.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_1,4,0,50000,2970,2702.0,5672.0,5672.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,2970,91746.0,94716.0,44716.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,2970,100000.0,102970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_4,4,150000,200000,2970,197030.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_5,8,200000,250000,2970,212464.0,215434.0,15434.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,2970,250000.0,252970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_7,4,300000,350000,2970,347030.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,2970,396209.0,399179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,2970,400000.0,402970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_10,4,450000,500000,2970,488080.0,491050.0,41050.0,Scheduled - Deadline Met,Yes,Yes,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
F14,P14_11,8,500000,550000,2970,,,,BE - Not Scheduled,No,N/A,493.10236954689026,8.218372825781504,11,154.0,Gap Stable for 10 Checks
