Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,69952.0,70552.0,70552.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,566291.0,566891.0,166891.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,990492.0,991092.0,191092.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3723,174072.0,177795.0,177795.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3723,523824.0,527547.0,127547.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3723,912701.0,916424.0,116424.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,37378.0,37978.0,37978.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,566987.0,567587.0,167587.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,991188.0,991788.0,191788.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10923,353416.0,364339.0,364339.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10923,451319.0,462242.0,62242.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10923,852119.0,863042.0,63042.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4475,139013.0,143488.0,143488.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4475,510322.0,514797.0,114797.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4475,899199.0,903674.0,103674.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2408,382180.0,384588.0,384588.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2408,548722.0,551130.0,151130.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2408,966026.0,968434.0,168434.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1993,9507.0,11500.0,11500.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1993,555518.0,557511.0,157511.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1993,972822.0,974815.0,174815.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3509,62497.0,66006.0,66006.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3509,527643.0,531152.0,131152.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3509,916520.0,920029.0,120029.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,2829,4433.0,7262.0,7262.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2829,537495.0,540324.0,140324.0,Scheduled - Deadline Met,Yes,Yes,77.96009397506714,1.2993348995844523,2,145.0,Proven Optimal (Gap = 0%)
