Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4453,9925.0,14378.0,14378.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4453,531900.0,536353.0,136353.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4453,937613.0,942066.0,142066.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5826,163403.0,169229.0,169229.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5826,520619.0,526445.0,126445.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5826,926332.0,932158.0,132158.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,7626,64902.0,72528.0,72528.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7626,253542.0,261168.0,61168.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7626,436123.0,443749.0,43749.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,7626,639280.0,646906.0,46906.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,7626,836123.0,843749.0,43749.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7626,1113967.0,1121593.0,121593.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,8381,83359.0,91740.0,91740.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8381,245065.0,253446.0,53446.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8381,427646.0,436027.0,36027.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,8381,673758.0,682139.0,82139.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,8381,827646.0,836027.0,36027.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8381,1105490.0,1113871.0,113871.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,7204,156103.0,163307.0,163307.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7204,500127.0,507331.0,107331.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7204,892091.0,899295.0,99295.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,1532,6435.0,7967.0,7967.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1532,278575.0,280107.0,80107.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1532,474905.0,476437.0,76437.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,1532,600000.0,601532.0,1532.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1532,861156.0,862688.0,62688.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1532,1139000.0,1140532.0,140532.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,8587,172228.0,180815.0,180815.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8587,491444.0,500031.0,100031.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8587,883408.0,891995.0,91995.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_1,6,0,50000,638,19618.0,20256.0,20256.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,638,97195.0,97833.0,47833.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,638,137678.0,138316.0,38316.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_4,6,150000,200000,638,194066.0,194704.0,44704.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_5,8,200000,250000,638,201981.0,202619.0,2619.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,638,288232.0,288870.0,38870.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_7,6,300000,350000,638,301981.0,302619.0,2619.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,638,398561.0,399199.0,49199.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,638,401981.0,402619.0,2619.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_10,6,450000,500000,638,469499.0,470137.0,20137.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_11,8,500000,550000,638,,,,BE - Not Scheduled,No,N/A,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,638,575777.0,576415.0,26415.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_13,6,600000,650000,638,603609.0,604247.0,4247.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,638,662695.0,663333.0,13333.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,638,701981.0,702619.0,2619.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_16,6,750000,800000,638,780092.0,780730.0,30730.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_17,8,800000,850000,638,801981.0,802619.0,2619.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_18,8,850000,900000,638,,,,BE - Not Scheduled,No,N/A,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_19,6,900000,950000,638,912406.0,913044.0,13044.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_20,8,950000,1000000,638,998657.0,999295.0,49295.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_21,8,1000000,1050000,638,1048657.0,1049295.0,49295.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_22,6,1050000,1100000,638,1080530.0,1081168.0,31168.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_23,8,1100000,1150000,638,1148657.0,1149295.0,49295.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F16,P16_24,8,1150000,1200000,638,1157277.0,1157915.0,7915.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,600,30188.0,30788.0,30788.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,564420.0,565020.0,165020.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,970133.0,970733.0,170733.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,850,155157.0,156007.0,156007.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,850,283745.0,284595.0,84595.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,850,480075.0,480925.0,80925.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F18,P18_4,2,600000,800000,850,659768.0,660618.0,60618.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,850,866326.0,867176.0,67176.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,850,1144170.0,1145020.0,145020.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,10425,54381.0,64806.0,64806.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,10425,226039.0,236464.0,36464.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,10425,408620.0,419045.0,19045.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F19,P19_4,6,600000,800000,10425,628759.0,639184.0,39184.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,10425,808620.0,819045.0,19045.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,10425,1086464.0,1096889.0,96889.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,6758,128736.0,135494.0,135494.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,6758,261264.0,268022.0,68022.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,6758,443845.0,450603.0,50603.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F2,P2_4,2,600000,800000,6758,647002.0,653760.0,53760.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,6758,843845.0,850603.0,50603.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,6758,1121689.0,1128447.0,128447.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,1903,153158.0,155061.0,155061.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,1903,274608.0,276511.0,76511.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,1903,470938.0,472841.0,72841.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F20,P20_4,2,600000,800000,1903,657769.0,659672.0,59672.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,1903,857189.0,859092.0,59092.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,1903,1135033.0,1136936.0,136936.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,8767,45518.0,54285.0,54285.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,8767,482581.0,491348.0,91348.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,8767,874545.0,883312.0,83312.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,3576,122597.0,126173.0,126173.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3576,540900.0,544476.0,144476.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3576,946613.0,950189.0,150189.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F23,P23_1,4,0,200000,1148,3210.0,4358.0,4358.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1148,280203.0,281351.0,81351.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,1148,476533.0,477681.0,77681.0,Scheduled - Deadline Met,Yes,Yes,691.8209328651428,11.530348881085713,11,174.0,Gap Stable for 10 Checks
