Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4071,37492.0,41563.0,41563.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4071,273577.0,277648.0,77648.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4071,437438.0,441509.0,41509.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,4071,775788.0,779859.0,179859.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4071,837438.0,841509.0,41509.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4071,1139172.0,1143243.0,143243.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,728,52573.0,53301.0,53301.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,728,603876.0,604604.0,204604.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,728,1008641.0,1009369.0,209369.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6493,7114.0,13607.0,13607.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6493,262800.0,269293.0,69293.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6493,426661.0,433154.0,33154.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6493,625788.0,632281.0,32281.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6493,826661.0,833154.0,33154.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6493,1080801.0,1087294.0,87294.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,132098.0,132698.0,132698.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,606229.0,606829.0,206829.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1010994.0,1011594.0,211594.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,713,134595.0,135308.0,135308.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,713,604700.0,605413.0,205413.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,713,1009465.0,1010178.0,210178.0,Scheduled - Deadline Met,Yes,Yes,202.56251788139343,3.3760419646898905,2,125.0,Proven Optimal (Gap = 0%)
