Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4651,19474.0,24125.0,24125.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4651,262107.0,266758.0,66758.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4651,419680.0,424331.0,24331.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,4651,676696.0,681347.0,81347.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,4651,819680.0,824331.0,24331.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4651,1021938.0,1026589.0,26589.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,8249,110152.0,118401.0,118401.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8249,457095.0,465344.0,65344.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8249,857095.0,865344.0,65344.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,912,1067.0,1979.0,1979.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,912,277014.0,277926.0,77926.0,Scheduled - Deadline Met,Yes,Yes,753.0229864120483,12.550383106867473,11,160.0,Gap Stable for 10 Checks
