Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1931,70442.0,72373.0,72373.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1931,571975.0,573906.0,173906.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1931,1005598.0,1007529.0,207529.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,5539,147612.0,153151.0,153151.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5539,527655.0,533194.0,133194.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5539,948787.0,954326.0,154326.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5251,122039.0,127290.0,127290.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5251,533290.0,538541.0,138541.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5251,970409.0,975660.0,175660.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,3002,36334.0,39336.0,39336.0,Scheduled - Deadline Met,Yes,Yes,650.1843559741974,10.83640593290329,11,133.0,Gap Stable for 10 Checks
