Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1131,112104.0,113235.0,113235.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1131,584233.0,585364.0,185364.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1131,986443.0,987574.0,187574.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,318340.0,318940.0,318940.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,589712.0,590312.0,190312.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,991922.0,992522.0,192522.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,7147,58968.0,66115.0,66115.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7147,228086.0,235233.0,35233.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7147,415913.0,423060.0,23060.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,7147,671620.0,678767.0,78767.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,7147,816009.0,823156.0,23156.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7147,1024878.0,1032025.0,32025.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,5431,91877.0,97308.0,97308.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5431,543341.0,548772.0,148772.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5431,946845.0,952276.0,152276.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,1855,1115.0,2970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1855,77096.0,78951.0,28951.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,1855,131698.0,133553.0,33553.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,1855,196731.0,198586.0,48586.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,1855,200096.0,201951.0,1951.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1855,285219.0,287074.0,37074.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,1855,301414.0,303269.0,3269.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,1855,396561.0,398416.0,48416.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,1855,400000.0,401855.0,1855.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_10,4,450000,500000,1855,462274.0,464129.0,14129.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,1855,,,,BE - Not Scheduled,No,N/A,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1855,596657.0,598512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,1855,645542.0,647397.0,47397.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1855,696561.0,698416.0,48416.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,1855,700000.0,701855.0,1855.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_16,4,750000,800000,1855,796657.0,798512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,1855,800096.0,801951.0,1951.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,1855,,,,BE - Not Scheduled,No,N/A,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_19,4,900000,950000,1855,939285.0,941140.0,41140.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,1855,996657.0,998512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,1855,1000096.0,1001951.0,1951.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_22,4,1050000,1100000,1855,1050000.0,1051855.0,1855.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_23,8,1100000,1150000,1855,1146657.0,1148512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,1855,1154257.0,1156112.0,6112.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3801,319036.0,322837.0,322837.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3801,563816.0,567617.0,167617.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3801,967320.0,971121.0,171121.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,640,13144.0,13784.0,13784.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,640,284483.0,285123.0,85123.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,640,450196.0,450836.0,50836.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,640,669470.0,670110.0,70110.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,640,850292.0,850932.0,50932.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,640,1145921.0,1146561.0,146561.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,10011,22229.0,32240.0,32240.0,Scheduled - Deadline Met,Yes,Yes,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,10011,,,,BE - Not Scheduled,No,N/A,1034.6074357032776,17.243457261721293,11,154.0,Gap Stable for 10 Checks
