Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7033,121034.0,128067.0,128067.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7033,372914.0,379947.0,179947.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7033,428113.0,435146.0,35146.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,7033,702176.0,709209.0,109209.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7033,889424.0,896457.0,96457.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7033,1159989.0,1167022.0,167022.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10407,139758.0,150165.0,150165.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10407,476272.0,486679.0,86679.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10407,937583.0,947990.0,147990.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3447,80768.0,84215.0,84215.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3447,585041.0,588488.0,188488.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3447,1069292.0,1072739.0,272739.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4295,195144.0,199439.0,199439.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4295,575447.0,579742.0,179742.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4295,1061344.0,1065639.0,265639.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,1955,40122.0,42077.0,42077.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1955,393684.0,395639.0,195639.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1955,448883.0,450838.0,50838.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,1955,633433.0,635388.0,35388.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1955,910194.0,912149.0,112149.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1955,1180759.0,1182714.0,182714.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4646,61426.0,66072.0,66072.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4646,570705.0,575351.0,175351.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4646,1056602.0,1061248.0,261248.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,88745.0,89345.0,89345.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,647441.0,648041.0,248041.0,Scheduled - Deadline Met,Yes,Yes,10.47115683555603,0.1745192805926005,2,132.0,Proven Optimal (Gap = 0%)
