Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4526,226021.0,230547.0,230547.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4526,529115.0,533641.0,133641.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4526,914119.0,918645.0,118645.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,629,19374.0,20003.0,20003.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,629,285873.0,286502.0,86502.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,629,448230.0,448859.0,48859.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,629,652096.0,652725.0,52725.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,629,848230.0,848859.0,48859.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,629,1133076.0,1133705.0,133705.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2176,135955.0,138131.0,138131.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2176,561562.0,563738.0,163738.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2176,975183.0,977359.0,177359.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,753,238672.0,239425.0,239425.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,753,579045.0,579798.0,179798.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,753,992666.0,993419.0,193419.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,4030,230643.0,234673.0,234673.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4030,542118.0,546148.0,146148.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4030,928873.0,932903.0,132903.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,975,142457.0,143432.0,143432.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,975,576230.0,577205.0,177205.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,975,989851.0,990826.0,190826.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2432,32258.0,34690.0,34690.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2432,559034.0,561466.0,161466.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2432,972655.0,975087.0,175087.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,835,9142.0,9977.0,9977.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,835,162537.0,163372.0,63372.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,835,251962.0,252797.0,52797.0,Scheduled - Deadline Met,Yes,Yes,301.16036653518677,5.019339442253113,11,142.0,Gap Stable for 10 Checks
