Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2225,0.0,2225.0,2225.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2225,274058.0,276283.0,76283.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2225,431583.0,433808.0,33808.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,2225,611887.0,614112.0,14112.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2225,831583.0,833808.0,33808.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2225,1135945.0,1138170.0,138170.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1209,300000.0,301209.0,301209.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1209,579095.0,580304.0,180304.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1209,977648.0,978857.0,178857.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,1731,50096.0,51827.0,51827.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1731,167513.0,169244.0,69244.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1731,249031.0,250762.0,50762.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,1731,306556.0,308287.0,8287.0,Scheduled - Deadline Met,Yes,Yes,460.057822227478,7.667630370457967,11,150.0,Gap Stable for 10 Checks
