Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4610,29453.0,34063.0,34063.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4610,520870.0,525480.0,125480.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4610,911544.0,916154.0,116154.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1153,34159.0,35312.0,35312.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1153,570972.0,572125.0,172125.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1153,1001588.0,1002741.0,202741.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,1990,89404.0,91394.0,91394.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1990,567544.0,569534.0,169534.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1990,998160.0,1000150.0,200150.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,6590,7213.0,13803.0,13803.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,6590,100765.0,107355.0,7355.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6590,200765.0,207355.0,7355.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F12,P12_4,3,300000,400000,6590,300921.0,307511.0,7511.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,6590,400765.0,407355.0,7355.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6590,579439.0,586029.0,86029.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,6590,664134.0,670724.0,70724.0,Scheduled - Deadline Met,Yes,Yes,450.22969245910645,7.503828207651774,11,154.0,Gap Stable for 10 Checks
