Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5066,142737.0,147803.0,147803.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5066,559148.0,564214.0,164214.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5066,1055546.0,1060612.0,260612.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1880,10514.0,12394.0,12394.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1880,315320.0,317200.0,117200.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1880,424493.0,426373.0,26373.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1880,610795.0,612675.0,12675.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1880,840135.0,842015.0,42015.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1880,1166778.0,1168658.0,168658.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2427,193354.0,195781.0,195781.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2427,573188.0,575615.0,175615.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2427,1074569.0,1076996.0,276996.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7620,57144.0,64764.0,64764.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7620,470095.0,477715.0,77715.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7620,927330.0,934950.0,134950.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,8251,90257.0,98508.0,98508.0,Scheduled - Deadline Met,Yes,Yes,56.13997936248779,0.9356663227081299,2,141.0,Proven Optimal (Gap = 0%)
