Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8669,176543.0,185212.0,185212.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8669,222691.0,231360.0,31360.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8669,422787.0,431456.0,31456.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,8669,677410.0,686079.0,86079.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,8669,822691.0,831360.0,31360.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8669,1109372.0,1118041.0,118041.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1092,310683.0,311775.0,311775.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1092,579005.0,580097.0,180097.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1092,1027068.0,1028160.0,228160.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,9821,266764.0,276585.0,276585.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9821,467070.0,476891.0,76891.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9821,878212.0,888033.0,88033.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1439,50096.0,51535.0,51535.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1439,251707.0,253146.0,53146.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1439,465535.0,466974.0,66974.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,1439,644750.0,646189.0,46189.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1439,851707.0,853146.0,53146.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1439,1138388.0,1139827.0,139827.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,2038,95423.0,97461.0,97461.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2038,569879.0,571917.0,171917.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2038,1017942.0,1019980.0,219980.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,792,97557.0,98349.0,98349.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,792,582157.0,582949.0,182949.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,792,1030220.0,1031012.0,231012.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,3313,363522.0,366835.0,366835.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3313,549475.0,552788.0,152788.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3313,997538.0,1000851.0,200851.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,729,73892.0,74621.0,74621.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,729,583045.0,583774.0,183774.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,729,1031108.0,1031837.0,231837.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,6491,186959.0,193450.0,193450.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6491,231456.0,237947.0,37947.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6491,431552.0,438043.0,38043.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,6491,686175.0,692666.0,92666.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,6491,831456.0,837947.0,37947.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6491,1118137.0,1124628.0,124628.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,7183,330111.0,337294.0,337294.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7183,502856.0,510039.0,110039.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7183,939284.0,946467.0,146467.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,5763,337390.0,343153.0,343153.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5763,510135.0,515898.0,115898.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,5763,946563.0,952326.0,152326.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,584593.0,585193.0,185193.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,1032656.0,1033256.0,233256.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,2359,396043.0,398402.0,398402.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2359,567424.0,569783.0,169783.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,2359,1015487.0,1017846.0,217846.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,3115,18672.0,21787.0,21787.0,Scheduled - Deadline Met,Yes,Yes,2212.7631945610046,36.87938657601674,11,142.0,Gap Stable for 10 Checks
