Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5822,121596.0,127418.0,127418.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5822,532911.0,538733.0,138733.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5822,937104.0,942926.0,142926.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6534,114270.0,120804.0,120804.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6534,507519.0,514053.0,114053.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6534,893249.0,899783.0,99783.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,818,9089.0,9907.0,9907.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,818,99086.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,818,102571.0,103389.0,3389.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,818,196611.0,197429.0,47429.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_5,8,200000,250000,818,218268.0,219086.0,19086.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,818,288301.0,289119.0,39119.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,818,300000.0,300818.0,818.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,818,399086.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,818,402571.0,403389.0,3389.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,818,491391.0,492209.0,42209.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_11,8,500000,550000,818,,,,BE - Not Scheduled,No,N/A,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,818,594989.0,595807.0,45807.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,818,606688.0,607506.0,7506.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,818,675719.0,676537.0,26537.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,818,702571.0,703389.0,3389.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,818,750000.0,750818.0,818.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_17,8,800000,850000,818,802571.0,803389.0,3389.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,818,,,,BE - Not Scheduled,No,N/A,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,818,917193.0,918011.0,18011.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_20,8,950000,1000000,818,999182.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,818,1002667.0,1003485.0,3485.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,818,1072900.0,1073718.0,23718.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_23,8,1100000,1150000,818,1149182.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,818,1188301.0,1189119.0,39119.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,8337,159019.0,167356.0,167356.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8337,492305.0,500642.0,100642.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8337,878035.0,886372.0,86372.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,855,1620.0,2475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,855,98135.0,98990.0,48990.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,855,101620.0,102475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_4,6,150000,200000,855,199145.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,855,217317.0,218172.0,18172.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,855,287350.0,288205.0,38205.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,855,302534.0,303389.0,3389.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,855,351620.0,352475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,855,401620.0,402475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_10,6,450000,500000,855,488820.0,489675.0,39675.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,855,,,,BE - Not Scheduled,No,N/A,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,855,594038.0,594893.0,44893.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,855,607602.0,608457.0,8457.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,855,674768.0,675623.0,25623.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,855,701620.0,702475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_16,6,750000,800000,855,750914.0,751769.0,1769.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,855,801620.0,802475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,855,,,,BE - Not Scheduled,No,N/A,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_19,6,900000,950000,855,921337.0,922192.0,22192.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,855,998231.0,999086.0,49086.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,855,1001716.0,1002571.0,2571.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_22,6,1050000,1100000,855,1089746.0,1090601.0,40601.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_23,8,1100000,1150000,855,1148231.0,1149086.0,49086.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,855,1187350.0,1188205.0,38205.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,2160,6833.0,8993.0,8993.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2160,278327.0,280487.0,80487.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2160,459763.0,461923.0,61923.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,2160,620832.0,622992.0,22992.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,2160,859763.0,861923.0,61923.0,Scheduled - Deadline Met,Yes,Yes,461.3179934024811,7.688633223374684,11,168.0,Gap Stable for 10 Checks
