Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9683,103133.0,112816.0,112816.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,9683,315816.0,325499.0,125499.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9683,420295.0,429978.0,29978.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9683,679215.0,688898.0,88898.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,9683,920295.0,929978.0,129978.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9683,1100096.0,1109779.0,109779.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1721,68083.0,69804.0,69804.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1721,567280.0,569001.0,169001.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1721,1063706.0,1065427.0,265427.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,11290,73370.0,84660.0,84660.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11290,452946.0,464236.0,64236.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11290,952946.0,964236.0,164236.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,825,142298.0,143123.0,143123.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,825,575873.0,576698.0,176698.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,825,1072299.0,1073124.0,273124.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,143219.0,143819.0,143819.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,579199.0,579799.0,179799.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1075625.0,1076225.0,276225.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,698,178311.0,179009.0,179009.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,698,577709.0,578407.0,178407.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,698,1074135.0,1074833.0,274833.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,179105.0,179705.0,179705.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,579895.0,580495.0,180495.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1076321.0,1076921.0,276921.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,7377,134825.0,142202.0,142202.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7377,499514.0,506891.0,106891.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7377,1002807.0,1010184.0,210184.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,6693,7003.0,13696.0,13696.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6693,325595.0,332288.0,132288.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6693,430074.0,436767.0,36767.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,6693,618793.0,625486.0,25486.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6693,930074.0,936767.0,136767.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6693,1109875.0,1116568.0,116568.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,3567,38387.0,41954.0,41954.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,3567,339007.0,342574.0,142574.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3567,443486.0,447053.0,47053.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,3567,611290.0,614857.0,14857.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,3567,943486.0,947053.0,147053.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3567,1123287.0,1126854.0,126854.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,87752.0,88352.0,88352.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,580591.0,581191.0,181191.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1077017.0,1077617.0,277617.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1464,55172.0,56636.0,56636.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1464,569097.0,570561.0,170561.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1464,1065523.0,1066987.0,266987.0,Scheduled - Deadline Met,Yes,Yes,10.112530946731567,0.16854218244552613,2,140.0,Proven Optimal (Gap = 0%)
