Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,930,157929,158859,158859,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,930,572230,573160,173160,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,930,1079956,1080886,280886,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,7713,103358,111071,111071,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7713,282504,290217,90217,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7713,413659,421372,21372,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,7713,618314,626027,26027,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7713,913659,921372,121372,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7713,1100096,1107809,107809,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1387,132361,133748,133748,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1387,569556,570943,170943,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1387,1077282,1078669,278669,Scheduled - Deadline Met,Yes,Yes,6.637029647827148,0.11061716079711914,2,130.0,Proven Optimal (Gap = 0%)
