Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6051,1826.0,7877.0,7877.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6051,382089.0,388140.0,188140.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6051,421796.0,427847.0,27847.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6051,602864.0,608915.0,8915.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6051,944717.0,950768.0,150768.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6051,1170434.0,1176485.0,176485.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1161,143666.0,144827.0,144827.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1161,791343.0,792504.0,392504.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1161,1139885.0,1141046.0,341046.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6480,44661.0,51141.0,51141.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6480,686895.0,693375.0,293375.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6480,1050986.0,1057466.0,257466.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,942,22412.0,23354.0,23354.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,942,793775.0,794717.0,394717.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,942,1142317.0,1143259.0,343259.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,213870.0,214470.0,214470.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,797312.0,797912.0,397912.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1145854.0,1146454.0,346454.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1235,69925.0,71160.0,71160.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1235,790012.0,791247.0,391247.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1235,1138554.0,1139789.0,339789.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1079,154265.0,155344.0,155344.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1079,792600.0,793679.0,393679.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1079,1141142.0,1142221.0,342221.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,7477,175795.0,183272.0,183272.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7477,679322.0,686799.0,286799.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7477,1043413.0,1050890.0,250890.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,667,214566.0,215233.0,215233.0,Scheduled - Deadline Met,Yes,Yes,8.553370952606201,0.1425561825434367,2,113.0,Proven Optimal (Gap = 0%)
