Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4051,227913.0,231964.0,231964.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4051,547639.0,551690.0,151690.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4051,930907.0,934958.0,134958.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,10475,134571.0,145046.0,145046.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10475,467271.0,477746.0,77746.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10475,850539.0,861014.0,61014.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1841,8011.0,9852.0,9852.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1841,276763.0,278604.0,78604.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1841,441024.0,442865.0,42865.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1841,620332.0,622173.0,22173.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1841,841024.0,842865.0,42865.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1841,1137318.0,1139159.0,139159.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5275,220321.0,225596.0,225596.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5275,531679.0,536954.0,136954.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5275,914947.0,920222.0,120222.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3296,232060.0,235356.0,235356.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3296,559282.0,562578.0,162578.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3296,960861.0,964157.0,164157.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1006,145142.0,146148.0,146148.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1006,586728.0,587734.0,187734.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1006,988307.0,989313.0,189313.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,675,110183.0,110858.0,110858.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,675,590705.0,591380.0,191380.0,Scheduled - Deadline Met,Yes,Yes,115.59113788604736,1.926518964767456,2,150.0,Proven Optimal (Gap = 0%)
