Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2239,26420.0,28659.0,28659.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2239,253311.0,255550.0,55550.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2239,453311.0,455550.0,55550.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2239,638860.0,641099.0,41099.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2239,853311.0,855550.0,55550.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2239,1139367.0,1141606.0,141606.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8915,285057.0,293972.0,293972.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8915,504574.0,513489.0,113489.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8915,888850.0,897765.0,97765.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,5068,44626.0,49694.0,49694.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5068,237993.0,243061.0,43061.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5068,437993.0,443061.0,43061.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,5068,629182.0,634250.0,34250.0,Scheduled - Deadline Met,Yes,Yes,101.1780858039856,1.6863014300664265,2,154.0,Proven Optimal (Gap = 0%)
