Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1863,77714.0,79577.0,79577.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1863,586407.0,588270.0,188270.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1863,1086407.0,1088270.0,288270.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1785,58038.0,59823.0,59823.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1785,360923.0,362708.0,162708.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1785,457861.0,459646.0,59646.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1785,768176.0,769961.0,169961.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1785,942768.0,944553.0,144553.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1785,1144077.0,1145862.0,145862.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2584,67534.0,70118.0,70118.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2584,581443.0,584027.0,184027.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2584,1081443.0,1084027.0,284027.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,7585,176413.0,183998.0,183998.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7585,514650.0,522235.0,122235.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7585,1014650.0,1022235.0,222235.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,948,30447.0,31395.0,31395.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,948,367036.0,367984.0,167984.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,948,463974.0,464922.0,64922.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,948,697408.0,698356.0,98356.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,948,948881.0,949829.0,149829.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,948,1150190.0,1151138.0,151138.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2188,192709.0,194897.0,194897.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2188,584123.0,586311.0,186311.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2188,1084123.0,1086311.0,286311.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6256,61182.0,67438.0,67438.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6256,528822.0,535078.0,135078.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6256,1028822.0,1035078.0,235078.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3765,70214.0,73979.0,73979.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3765,562018.0,565783.0,165783.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3765,1062018.0,1065783.0,265783.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1642,41099.0,42741.0,42741.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1642,362804.0,364446.0,164446.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1642,459742.0,461384.0,61384.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,1642,690137.0,691779.0,91779.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1642,944649.0,946291.0,146291.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1642,1145958.0,1147600.0,147600.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6395,9304.0,15699.0,15699.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6395,522331.0,528726.0,128726.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6395,1022331.0,1028726.0,228726.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1813,98027.0,99840.0,99840.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1813,588366.0,590179.0,190179.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1813,1088366.0,1090179.0,290179.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,1135,42837.0,43972.0,43972.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1135,365805.0,366940.0,166940.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1135,462743.0,463878.0,63878.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,1135,696177.0,697312.0,97312.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,1135,947650.0,948785.0,148785.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1135,1148959.0,1150094.0,150094.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,4687,4521.0,9208.0,9208.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,4687,350205.0,354892.0,154892.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4687,447143.0,451830.0,51830.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,4687,683744.0,688431.0,88431.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,4687,932050.0,936737.0,136737.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4687,1133359.0,1138046.0,138046.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2949,19857.0,22806.0,22806.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2949,572784.0,575733.0,175733.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2949,1072784.0,1075733.0,275733.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,4741,136588.0,141329.0,141329.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,4741,331919.0,336660.0,136660.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,4741,442306.0,447047.0,47047.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,4741,776484.0,781225.0,181225.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,4741,927213.0,931954.0,131954.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,4741,1128522.0,1133263.0,133263.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,6339,108835.0,115174.0,115174.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,6339,312626.0,318965.0,118965.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6339,414236.0,420575.0,20575.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,6339,751676.0,758015.0,158015.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,6339,,,,BE - Not Scheduled,No,N/A,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6339,1109229.0,1115568.0,115568.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,709,148133.0,148842.0,148842.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,709,398457.0,399166.0,199166.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,709,466046.0,466755.0,66755.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,709,781321.0,782030.0,182030.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,709,950953.0,951662.0,151662.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,709,1181515.0,1182224.0,182224.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,8686,44068.0,52754.0,52754.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,8686,497665.0,506351.0,106351.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,8686,997665.0,1006351.0,206351.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,2943,27408.0,30351.0,30351.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,2943,354988.0,357931.0,157931.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2943,451926.0,454869.0,54869.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,600000,800000,2943,693138.0,696081.0,96081.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,2943,936833.0,939776.0,139776.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2943,1138142.0,1141085.0,141085.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,11935,150720.0,162655.0,162655.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,11935,467589.0,479524.0,79524.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,11935,952496.0,964431.0,164431.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,5092,52850.0,57942.0,57942.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,5092,535174.0,540266.0,140266.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5092,1035174.0,1040266.0,240266.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,3966,15795.0,19761.0,19761.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3966,553961.0,557927.0,157927.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3966,1053961.0,1057927.0,257927.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,4029,163464.0,167493.0,167493.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4029,549836.0,553865.0,153865.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4029,1049836.0,1053865.0,253865.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,4195,115270.0,119465.0,119465.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,4195,545545.0,549740.0,149740.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4195,1045545.0,1049740.0,249740.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,9037,79673.0,88710.0,88710.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,9037,303493.0,312530.0,112530.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,9037,405103.0,414140.0,14140.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,9037,742543.0,751580.0,151580.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,9037,901849.0,910886.0,110886.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,9037,1100096.0,1109133.0,109133.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,100000,1548,0.0,1548.0,1548.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,1548,196842.0,198390.0,98390.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,1548,284907.0,286455.0,86455.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,300000,400000,1548,301849.0,303397.0,3397.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,400000,500000,1548,401849.0,403397.0,3397.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,1548,596842.0,598390.0,98390.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_7,4,600000,700000,1548,698452.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_8,8,700000,800000,1548,796842.0,798390.0,98390.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,1548,884907.0,886455.0,86455.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_10,4,900000,1000000,1548,977976.0,979524.0,79524.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_11,8,1000000,1100000,1548,1096842.0,1098390.0,98390.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,1548,1184907.0,1186455.0,86455.0,Scheduled - Deadline Met,Yes,Yes,9.639889240264893,0.16066482067108154,2,145.0,Proven Optimal (Gap = 0%)
