Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1373,191085.0,192458.0,192458.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1373,573200.0,574573.0,174573.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1373,976922.0,978295.0,178295.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,8567,66891.0,75458.0,75458.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8567,239530.0,248097.0,48097.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8567,413652.0,422219.0,22219.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,8567,623499.0,632066.0,32066.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8567,813652.0,822219.0,22219.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8567,1100605.0,1109172.0,109172.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,603,192554.0,193157.0,193157.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,603,578751.0,579354.0,179354.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,603,982473.0,983076.0,183076.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3742,123056.0,126798.0,126798.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3742,539951.0,543693.0,143693.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3742,919042.0,922784.0,122784.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1850,189139.0,190989.0,190989.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1850,562392.0,564242.0,164242.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1850,966114.0,967964.0,167964.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5349,176014.0,181363.0,181363.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5349,511890.0,517239.0,117239.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5349,890981.0,896330.0,96330.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4933,83363.0,88296.0,88296.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4933,522762.0,527695.0,127695.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4933,901853.0,906786.0,106786.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3788,19139.0,22927.0,22927.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3788,536067.0,539855.0,139855.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3788,915158.0,918946.0,118946.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,956,44434.0,45390.0,45390.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,956,576981.0,577937.0,177937.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,956,980703.0,981659.0,181659.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,30361.0,30961.0,30961.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,579450.0,580050.0,180050.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,983172.0,983772.0,183772.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,140327.0,140927.0,140927.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,580146.0,580746.0,180746.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,983868.0,984468.0,184468.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,3459,160075.0,163534.0,163534.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,3459,278704.0,282163.0,82163.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,3459,452826.0,456285.0,56285.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,3459,662673.0,666132.0,66132.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,3459,852826.0,856285.0,56285.0,Scheduled - Deadline Met,Yes,Yes,21.965676307678223,0.3660946051279704,2,148.0,Proven Optimal (Gap = 0%)
