Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,706,142669.0,143375.0,143375.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,706,582453.0,583159.0,183159.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,706,1082453.0,1083159.0,283159.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2913,84730.0,87643.0,87643.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2913,356557.0,359470.0,159470.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2913,435248.0,438161.0,38161.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2913,768470.0,771383.0,171383.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2913,847437.0,850350.0,50350.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2913,1121983.0,1124896.0,124896.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4856,92470.0,97326.0,97326.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4856,547333.0,552189.0,152189.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4856,1047333.0,1052189.0,252189.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,11440,120760.0,132200.0,132200.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11440,453645.0,465085.0,65085.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11440,865834.0,877274.0,77274.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4059,266564.0,270623.0,270623.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4059,561283.0,565342.0,165342.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4059,1061283.0,1065342.0,265342.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2277,283666.0,285943.0,285943.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2277,574303.0,576580.0,176580.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2277,1074303.0,1076580.0,276580.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4518,97422.0,101940.0,101940.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4518,340804.0,345322.0,145322.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4518,419495.0,424013.0,24013.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,4518,683821.0,688339.0,88339.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,4518,831684.0,836202.0,36202.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4518,1106230.0,1110748.0,110748.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,743,10702.0,11445.0,11445.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,743,375335.0,376078.0,176078.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,743,439910.0,440653.0,40653.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,743,614453.0,615196.0,15196.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,743,852099.0,852842.0,52842.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,743,1173096.0,1173839.0,173839.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1491,270719.0,272210.0,272210.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1491,578446.0,579937.0,179937.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1491,1078446.0,1079937.0,279937.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,8495,178144.0,186639.0,186639.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,8495,486400.0,494895.0,94895.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8495,943631.0,952126.0,152126.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,1105,83529.0,84634.0,84634.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,1105,198895.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1105,298895.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,1105,398799.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,1105,412160.0,413265.0,13265.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1105,598895.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,1105,698895.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,1105,798895.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1105,812256.0,813361.0,13361.0,Scheduled - Deadline Met,Yes,Yes,34.24544072151184,0.5707573453585307,2,148.0,Proven Optimal (Gap = 0%)
