Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1389,186621,188010,188010,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1389,574543,575932,175932,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1389,1077903,1079292,279292,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,5363,5963,5963,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,586714,587314,187314,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1086714,1087314,287314,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,2252,33064,35316,35316,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,2252,196229,198481,98481,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2252,284236,286488,86488,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,2252,305339,307591,7591,Scheduled - Deadline Met,Yes,Yes,6.837643146514893,0.11396071910858155,2,132.0,Proven Optimal (Gap = 0%)
