Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2497,103825.0,106322.0,106322.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2497,288166.0,290663.0,90663.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2497,434210.0,436707.0,36707.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,2497,678848.0,681345.0,81345.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2497,851720.0,854217.0,54217.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2497,1138166.0,1140663.0,140663.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,2611,197293.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2611,572914.0,575525.0,175525.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2611,1026936.0,1029547.0,229547.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2718,272618.0,275336.0,275336.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2718,570100.0,572818.0,172818.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2718,1024122.0,1026840.0,226840.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1569,77617.0,79186.0,79186.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1569,579686.0,581255.0,181255.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1569,1033708.0,1035277.0,235277.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,3634,100095.0,103729.0,103729.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,3634,284436.0,288070.0,88070.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3634,430480.0,434114.0,34114.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,3634,668957.0,672591.0,72591.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,3634,847990.0,851624.0,51624.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3634,1134436.0,1138070.0,138070.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,3521,87753.0,91274.0,91274.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3521,153787.0,157308.0,57308.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3521,205334.0,208855.0,8855.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,3521,394740.0,398261.0,98261.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,3521,405334.0,408855.0,8855.0,Scheduled - Deadline Met,Yes,Yes,374.70235562324524,6.24503926038742,11,143.0,Gap Stable for 10 Checks
