Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2355,111170.0,113525.0,113525.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2355,572874.0,575229.0,175229.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2355,1027334.0,1029689.0,229689.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3829,22484.0,26313.0,26313.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3829,538873.0,542702.0,142702.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3829,980315.0,984144.0,184144.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3062,101762.0,104824.0,104824.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3062,560900.0,563962.0,163962.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3062,1015360.0,1018422.0,218422.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,697,7871.0,8568.0,8568.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,697,297172.0,297869.0,97869.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,697,432227.0,432924.0,32924.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,697,619541.0,620238.0,20238.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,697,842113.0,842810.0,42810.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,697,1133663.0,1134360.0,134360.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,2357,2131.0,4488.0,4488.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,2357,177531.0,179888.0,79888.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2357,259708.0,262065.0,62065.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,2357,346281.0,348638.0,48638.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,2357,404649.0,407006.0,7006.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2357,594837.0,597194.0,97194.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,2357,616319.0,618676.0,18676.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,2357,726900.0,729257.0,29257.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2357,804649.0,807006.0,7006.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,2357,957852.0,960209.0,60209.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,2357,1066319.0,1068676.0,68676.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2357,1153383.0,1155740.0,55740.0,Scheduled - Deadline Met,Yes,Yes,443.4294571876526,7.390490953127543,2,137.0,Proven Optimal (Gap = 0%)
