Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1410,5495.0,6905.0,6905.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1410,197852.0,199262.0,99262.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1410,222598.0,224008.0,24008.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,1410,347764.0,349174.0,49174.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,1410,404339.0,405749.0,5749.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1410,597026.0,598436.0,98436.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,1410,612485.0,613895.0,13895.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1410,736931.0,738341.0,38341.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1410,804339.0,805749.0,5749.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,1410,997908.0,999318.0,99318.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,1410,1072777.0,1074187.0,74187.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1410,1185367.0,1186777.0,86777.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,3339,8070.0,11409.0,11409.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3339,277362.0,280701.0,80701.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3339,459103.0,462442.0,62442.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,3339,613991.0,617330.0,17330.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,3339,859103.0,862442.0,62442.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3339,1127541.0,1130880.0,130880.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_1,4,0,50000,730,48125.0,48855.0,48855.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,730,99262.0,99992.0,49992.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,730,100088.0,100818.0,818.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_4,4,150000,200000,730,150000.0,150730.0,730.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_5,8,200000,250000,730,218259.0,218989.0,18989.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,730,299091.0,299821.0,49821.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_7,4,300000,350000,730,346938.0,347668.0,47668.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,730,399174.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,730,400000.0,400730.0,730.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_10,4,450000,500000,730,494673.0,495403.0,45403.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_11,8,500000,550000,730,,,,BE - Not Scheduled,No,N/A,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,730,599270.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_13,4,600000,650000,730,611659.0,612389.0,12389.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,730,699270.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,730,732592.0,733322.0,33322.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_16,4,750000,800000,730,750000.0,750730.0,730.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_17,8,800000,850000,730,800000.0,800730.0,730.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,730,,,,BE - Not Scheduled,No,N/A,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_19,4,900000,950000,730,949270.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_20,8,950000,1000000,730,,,,BE - Not Scheduled,No,N/A,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,730,1049270.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_22,4,1050000,1100000,730,1061659.0,1062389.0,12389.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_23,8,1100000,1150000,730,1149270.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,730,1187611.0,1188341.0,38341.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,3170,57615.0,60785.0,60785.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3170,562054.0,565224.0,165224.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3170,967622.0,970792.0,170792.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7395,117982.0,125377.0,125377.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7395,510922.0,518317.0,118317.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7395,896255.0,903650.0,103650.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,67088.0,67688.0,67688.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,592121.0,592721.0,192721.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,1015009.0,1015609.0,215609.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,5933,318956.0,324889.0,324889.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5933,532649.0,538582.0,138582.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,5933,925197.0,931130.0,131130.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,1007,86354.0,87361.0,87361.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1007,586272.0,587279.0,187279.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1007,1009160.0,1010167.0,210167.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,1164,19378.0,20542.0,20542.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1164,297831.0,298995.0,98995.0,Scheduled - Deadline Met,Yes,Yes,384.87107729911804,6.414517954985301,11,152.0,Gap Stable for 10 Checks
