Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,188182.0,188782.0,188782.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,584702.0,585302.0,185302.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1084702.0,1085302.0,285302.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2298,177974.0,180272.0,180272.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2298,573595.0,575893.0,175893.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2298,1073595.0,1075893.0,275893.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3757,118308.0,122065.0,122065.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3757,330224.0,333981.0,133981.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3757,430224.0,433981.0,33981.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,3757,785025.0,788782.0,188782.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,3757,925601.0,929358.0,129358.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3757,1119102.0,1122859.0,122859.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7149,170033.0,177182.0,177182.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7149,526728.0,533877.0,133877.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7149,1026728.0,1033877.0,233877.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,186790.0,187390.0,187390.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,585398.0,585998.0,185998.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1085398.0,1085998.0,285998.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7990,93011.0,101001.0,101001.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7990,311218.0,319208.0,119208.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7990,411218.0,419208.0,19208.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7990,700096.0,708086.0,108086.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7990,906595.0,914585.0,114585.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7990,1100096.0,1108086.0,108086.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,691,124636.0,125327.0,125327.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,691,583915.0,584606.0,184606.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,691,1083915.0,1084606.0,284606.0,Scheduled - Deadline Met,Yes,Yes,11.077234268188477,0.18462057113647462,2,143.0,Proven Optimal (Gap = 0%)
