Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1830,17142.0,18972.0,18972.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1830,164916.0,166746.0,66746.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1830,255797.0,257627.0,57627.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,1830,387809.0,389639.0,89639.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,1830,414039.0,415869.0,15869.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1830,596028.0,597858.0,97858.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,1830,638003.0,639833.0,39833.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1830,787621.0,789451.0,89451.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1830,814039.0,815869.0,15869.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,1830,913297.0,915127.0,15127.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,1830,1033026.0,1034856.0,34856.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1830,1162893.0,1164723.0,64723.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,960,241944.0,242904.0,242904.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,960,577999.0,578959.0,178959.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,960,1011271.0,1012231.0,212231.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3939,128450.0,132389.0,132389.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3939,541039.0,544978.0,144978.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3939,956077.0,960016.0,160016.0,Scheduled - Deadline Met,Yes,Yes,575.9077472686768,9.598462454477946,11,142.0,Gap Stable for 10 Checks
