Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10297,82850.0,93147.0,93147.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10297,453759.0,464056.0,64056.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10297,853759.0,864056.0,64056.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,7269,168203.0,175472.0,175472.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7269,521504.0,528773.0,128773.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7269,907601.0,914870.0,114870.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,5911,179578.0,185489.0,185489.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5911,541562.0,547473.0,147473.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5911,927659.0,933570.0,133570.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1889,3537.0,5426.0,5426.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1889,581934.0,583823.0,183823.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1889,980678.0,982567.0,182567.0,Scheduled - Deadline Met,Yes,Yes,235.29111695289612,3.921518615881602,11,138.0,Gap Stable for 10 Checks
