Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6111,88001.0,94112.0,94112.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6111,519037.0,525148.0,125148.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6111,954596.0,960707.0,160707.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,7665,160277.0,167942.0,167942.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7665,469001.0,476666.0,76666.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7665,865847.0,873512.0,73512.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4235,106351.0,110586.0,110586.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4235,540667.0,544902.0,144902.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4235,976226.0,980461.0,180461.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,3829,190602.0,194431.0,194431.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3829,553124.0,556953.0,156953.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3829,988683.0,992512.0,192512.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,1668,214258.0,215926.0,215926.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1668,575748.0,577416.0,177416.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1668,1011308.0,1012976.0,212976.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,7079,183427.0,190506.0,190506.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7079,491301.0,498380.0,98380.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,7079,888147.0,895226.0,95226.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,3385,27848.0,31233.0,31233.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,3385,120413.0,123798.0,23798.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,3385,231887.0,235272.0,35272.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_4,3,300000,400000,3385,366256.0,369641.0,69641.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,3385,406218.0,409603.0,9603.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3385,591417.0,594802.0,94802.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_7,3,600000,700000,3385,642130.0,645515.0,45515.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,3385,706218.0,709603.0,9603.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,3385,806218.0,809603.0,9603.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_10,3,900000,1000000,3385,944746.0,948131.0,48131.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_11,8,1000000,1100000,3385,1033580.0,1036965.0,36965.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,3385,1154113.0,1157498.0,57498.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,4417,178218.0,182635.0,182635.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4417,536154.0,540571.0,140571.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4417,971713.0,976130.0,176130.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,7362,46321.0,53683.0,53683.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7362,238365.0,245727.0,45727.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,7362,412696.0,420058.0,20058.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,7362,650096.0,657458.0,57458.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,7362,812696.0,820058.0,20058.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,7362,1052201.0,1059563.0,59563.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,6965,171157.0,178122.0,178122.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6965,505607.0,512572.0,112572.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,6965,917208.0,924173.0,124173.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,8047,133836.0,141883.0,141883.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,8047,439737.0,447784.0,47784.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,8047,849871.0,857918.0,57918.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,10038,53779.0,63817.0,63817.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,10038,,,,BE - Not Scheduled,No,N/A,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,10038,839737.0,849775.0,49775.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,859,196940.0,197799.0,197799.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,859,583640.0,584499.0,184499.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,859,1019200.0,1020059.0,220059.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,1202,223654.0,224856.0,224856.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1202,579173.0,580375.0,180375.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,1202,1014733.0,1015935.0,215935.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,3941,216022.0,219963.0,219963.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3941,549087.0,553028.0,153028.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3941,984646.0,988587.0,188587.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,7249,31329.0,38578.0,38578.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,7249,476762.0,484011.0,84011.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,7249,873608.0,880857.0,80857.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F24,P24_1,6,0,200000,2083,19086.0,21169.0,21169.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,2083,275265.0,277348.0,77348.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,2083,434992.0,437075.0,37075.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F24,P24_4,6,600000,800000,2083,615647.0,617730.0,17730.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,2083,834992.0,837075.0,37075.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,2083,1122392.0,1124475.0,124475.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_1,3,0,100000,3921,23831.0,27752.0,27752.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,3921,116396.0,120317.0,20317.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,3921,227870.0,231791.0,31791.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_4,3,300000,400000,3921,362239.0,366160.0,66160.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_5,8,400000,500000,3921,402201.0,406122.0,6122.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,3921,587400.0,591321.0,91321.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_7,3,600000,700000,3921,610038.0,613959.0,13959.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,3921,702201.0,706122.0,6122.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,3921,802201.0,806122.0,6122.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_10,3,900000,1000000,3921,934211.0,938132.0,38132.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_11,8,1000000,1100000,3921,1029563.0,1033484.0,33484.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,3921,1150096.0,1154017.0,54017.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,621,224952.0,225573.0,225573.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,621,584595.0,585216.0,185216.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,621,1020155.0,1020776.0,220776.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,3993,1405.0,5398.0,5398.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,3993,544998.0,548991.0,148991.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,3993,980557.0,984550.0,184550.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,965,168038.0,169003.0,169003.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,965,581558.0,582523.0,182523.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,965,1017118.0,1018083.0,218083.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,3602,156579.0,160181.0,160181.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,3602,557049.0,560651.0,160651.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,3602,992608.0,996210.0,196210.0,Scheduled - Deadline Met,Yes,Yes,988.0477495193481,16.467462491989135,11,146.0,Gap Stable for 10 Checks
