Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8861,58503.0,67364.0,67364.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8861,487156.0,496017.0,96017.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8861,869588.0,878449.0,78449.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2206,127393.0,129599.0,129599.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2206,278129.0,280335.0,80335.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2206,433808.0,436014.0,36014.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2206,630979.0,633185.0,33185.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2206,833701.0,835907.0,35907.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2206,1113334.0,1115540.0,115540.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2145,70299.0,72444.0,72444.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2145,546015.0,548160.0,148160.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2145,962068.0,964213.0,164213.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3594,224785.0,228379.0,228379.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3594,526928.0,530522.0,130522.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3594,909360.0,912954.0,112954.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,183528.0,184128.0,184128.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,564463.0,565063.0,165063.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,980516.0,981116.0,181116.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,4997,8378.0,13375.0,13375.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,4997,105679.0,110676.0,10676.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4997,246619.0,251616.0,51616.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,4997,318328.0,323325.0,23325.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,4997,405679.0,410676.0,10676.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4997,568639.0,573636.0,73636.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,4997,610230.0,615227.0,15227.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,4997,733125.0,738122.0,38122.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4997,805679.0,810676.0,10676.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,4997,941157.0,946154.0,46154.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,4997,1024199.0,1029196.0,29196.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4997,1123423.0,1128420.0,28420.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1267,192884.0,194151.0,194151.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1267,554252.0,555519.0,155519.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1267,970305.0,971572.0,171572.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3970,215724.0,219694.0,219694.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3970,519029.0,522999.0,122999.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3970,901461.0,905431.0,105431.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2743,67460.0,70203.0,70203.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2743,530618.0,533361.0,133361.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2743,913050.0,915793.0,115793.0,Scheduled - Deadline Met,Yes,Yes,230.9227089881897,3.8487118164698284,2,160.0,Proven Optimal (Gap = 0%)
