Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,624,6670.0,7294.0,7294.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,624,199376.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,624,223636.0,224260.0,24260.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,624,344636.0,345260.0,45260.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,624,410022.0,410646.0,10646.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,624,585557.0,586181.0,86181.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,624,603956.0,604580.0,4580.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,624,710022.0,710646.0,10646.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,624,810022.0,810646.0,10646.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,624,951046.0,951670.0,51670.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,624,1010022.0,1010646.0,10646.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,624,1154398.0,1155022.0,55022.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,5092,46037.0,51129.0,51129.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5092,236627.0,241719.0,41719.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5092,423013.0,428105.0,28105.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,5092,640268.0,645360.0,45360.0,Scheduled - Deadline Met,Yes,Yes,1479.189192533493,24.65315320889155,11,190.0,Gap Stable for 10 Checks
