Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1665,371452.0,373117.0,373117.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1665,578482.0,580147.0,180147.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1665,1076166.0,1077831.0,277831.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,10829,95483.0,106312.0,106312.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,10829,231218.0,242047.0,42047.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10829,409804.0,420633.0,20633.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,10829,667020.0,677849.0,77849.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,10829,809804.0,820633.0,20633.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10829,1100096.0,1110925.0,110925.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,10749,109678.0,120427.0,120427.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,10749,252416.0,263165.0,63165.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10749,420729.0,431478.0,31478.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,10749,678750.0,689499.0,89499.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,10749,820729.0,831478.0,31478.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10749,1111021.0,1121770.0,121770.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,666,16.0,682.0,682.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,666,586948.0,587614.0,187614.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,666,1084632.0,1085298.0,285298.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,709,27100.0,27809.0,27809.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,709,399195.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,709,459165.0,459874.0,59874.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,709,677945.0,678654.0,78654.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,709,859165.0,859874.0,59874.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,709,1149457.0,1150166.0,150166.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4567,347236.0,351803.0,351803.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4567,540988.0,545555.0,145555.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4567,1038672.0,1043239.0,243239.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,395164.0,395764.0,395764.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,589128.0,589728.0,189728.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1086812.0,1087412.0,287412.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3297,356880.0,360177.0,360177.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3297,562182.0,565479.0,165479.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3297,1059866.0,1063163.0,263163.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,346540.0,347140.0,347140.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,589824.0,590424.0,190424.0,Scheduled - Deadline Met,Yes,Yes,17.792775869369507,0.2965462644894918,2,141.0,Proven Optimal (Gap = 0%)
