Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10069,29615.0,39684.0,39684.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10069,467948.0,478017.0,78017.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10069,878390.0,888459.0,88459.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,759,4254.0,5013.0,5013.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,759,199241.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,759,206514.0,207273.0,7273.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,759,300000.0,300759.0,759.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,759,406418.0,407177.0,7177.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,759,595659.0,596418.0,96418.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,759,612014.0,612773.0,12773.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,759,799145.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,759,806418.0,807177.0,7177.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,759,906418.0,907177.0,7177.0,Scheduled - Deadline Met,Yes,Yes,238.57539749145508,3.9762566248575846,11,135.0,Gap Stable for 10 Checks
