Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8057,319496.0,327553.0,327553.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8057,,,,BE - Not Scheduled,No,N/A,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8057,896833.0,904890.0,104890.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7555,76158.0,83713.0,83713.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7555,214456.0,222011.0,22011.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7555,414360.0,421915.0,21915.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,7555,684059.0,691614.0,91614.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,7555,814360.0,821915.0,21915.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7555,1100096.0,1107651.0,107651.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5478,327649.0,333127.0,333127.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5478,520783.0,526261.0,126261.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5478,924964.0,930442.0,130442.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1481,347781.0,349262.0,349262.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1481,577754.0,579235.0,179235.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1481,1017833.0,1019314.0,219314.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,1356,162989.0,164345.0,164345.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1356,579331.0,580687.0,180687.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1356,1019410.0,1020766.0,220766.0,Scheduled - Deadline Met,Yes,Yes,381.41522216796875,6.356920369466146,11,147.0,Gap Stable for 10 Checks
