Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_6,8,1000000,1200000,2828,1130645,1133473,133473,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2506,174638,177144,177144,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2506,546951,549457,149457,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2506,1058681,1061187,261187,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,4463,12915,17378,17378,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4463,531356,535819,135819,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4463,1043086,1047549,247549,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1945,60124,62069,62069,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1945,551814,553759,153759,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1945,1063544,1065489,265489,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2751,123611,126362,126362,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2751,544104,546855,146855,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2751,1055834,1058585,258585,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,786,43362,44148,44148,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,786,397572,398358,198358,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,786,466371,467157,67157,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,786,657512,658298,58298,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,786,964753,965539,165539,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,786,1168373,1169159,169159,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,5370,154332,159702,159702,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5370,525890,531260,131260,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5370,1037620,1042990,242990,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,6167,37099,43266,43266,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,6167,341851,348018,148018,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6167,441851,448018,48018,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,6167,624192,630359,30359,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,6167,944658,950825,150825,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6167,1124382,1130549,130549,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,1179,177240,178419,178419,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1179,562504,563683,163683,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1179,1074234,1075413,275413,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,11087,99210,110297,110297,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,11087,317565,328652,128652,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,11087,417565,428652,28652,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,11087,634445,645532,45532,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,11087,915851,926938,126938,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,11087,1100096,1111183,111183,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,7675,50695,58370,58370,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,7675,492171,499846,99846,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7675,1003901,1011576,211576,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,665,22279,22944,22944,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,665,399239,399904,199904,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,665,468038,468703,68703,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,665,630455,631120,31120,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,665,966420,967085,167085,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,665,1170040,1170705,170705,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,600,122915,123515,123515,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,567321,567921,167921,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1079051,1079651,279651,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,100000,3133,33870,37003,37003,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,100000,200000,3133,195153,198286,98286,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3133,283423,286556,86556,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,300000,400000,3133,314336,317469,17469,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,400000,500000,3133,412622,415755,15755,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3133,583423,586556,86556,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_7,7,600000,700000,3133,631216,634349,34349,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_8,8,700000,800000,3133,795153,798286,98286,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3133,883423,886556,86556,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_10,7,900000,1000000,3133,912622,915755,15755,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_11,8,1000000,1100000,3133,1095153,1098286,98286,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,3133,1183423,1186556,86556,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,6556,132789,139345,139345,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,6556,328748,335304,135304,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,6556,428748,435304,35304,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,6556,645628,652184,52184,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,6556,927034,933590,133590,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,6556,1111279,1117835,117835,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,2165,23040,25205,25205,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2165,549553,551718,151718,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2165,1061283,1063448,263448,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,100000,7609,5210,12819,12819,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,100000,200000,7609,182531,190140,90140,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,7609,200096,207705,7705,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_4,7,300000,400000,7609,300000,307609,7609,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,400000,500000,7609,400000,407609,7609,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,7609,570801,578410,78410,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_7,7,600000,700000,7609,600785,608394,8394,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_8,8,700000,800000,7609,700000,707609,7609,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,7609,800096,807705,7705,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_10,7,900000,1000000,7609,900000,907609,7609,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_11,8,1000000,1100000,7609,1082531,1090140,90140,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,7609,1170801,1178410,78410,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,689,1501,2190,2190,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,689,398454,399143,199143,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,689,467253,467942,67942,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,600000,800000,689,600000,600689,689,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,800000,1000000,689,965635,966324,166324,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,689,1169255,1169944,169944,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,1623,178515,180138,180138,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1623,557612,559235,159235,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1623,1069342,1070965,270965,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,4441,159798,164239,164239,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,4441,535915,540356,140356,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4441,1047645,1052086,252086,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,1849,165055,166904,166904,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1849,553855,555704,155704,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1849,1065585,1067434,267434,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,200000,2665,79016,81681,81681,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,2665,386664,389329,189329,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,2665,451038,453703,53703,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F39,P39_4,5,600000,800000,2665,719339,722004,122004,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,2665,953845,956510,156510,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,2665,1133569,1136234,136234,Scheduled - Deadline Met,Yes,Yes,9.95785927772522,0.16596432129542033,2,148.0,Proven Optimal (Gap = 0%)
