Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8691,59894.0,68585.0,68585.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8691,258419.0,267110.0,67110.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8691,419986.0,428677.0,28677.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8691,691213.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8691,819986.0,828677.0,28677.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8691,1108419.0,1117110.0,117110.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,98214.0,98814.0,98814.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,575850.0,576450.0,176450.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,992946.0,993546.0,193546.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1935,190538.0,192473.0,192473.0,Scheduled - Deadline Met,Yes,Yes,67.75399875640869,1.1292333126068115,2,147.0,Proven Optimal (Gap = 0%)
