Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4066,100381,104447,104447,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4066,538419,542485,142485,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4066,1033044,1037110,237110,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1613,98672,100285,100285,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1613,580992,582605,182605,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1613,1080992,1082605,282605,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1370,0,1370,1370,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1370,342981,344351,144351,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1370,442981,444351,44351,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1370,610947,612317,12317,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1370,942981,944351,144351,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1370,1178772,1180142,180142,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7421,149324,156745,156745,Scheduled - Deadline Met,Yes,Yes,5.070789575576782,0.08451315959294638,2,126.0,Proven Optimal (Gap = 0%)
