Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,225460.0,226060.0,226060.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,584431.0,585031.0,185031.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1038639.0,1039239.0,239239.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6027,6696.0,12723.0,12723.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6027,522632.0,528659.0,128659.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6027,918437.0,924464.0,124464.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,2718,153005.0,155723.0,155723.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2718,272749.0,275467.0,75467.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2718,437295.0,440013.0,40013.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,2718,650277.0,652995.0,52995.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,2718,837295.0,840013.0,40013.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2718,1144244.0,1146962.0,146962.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,2049,120954.0,123003.0,123003.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2049,569490.0,571539.0,171539.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2049,1000096.0,1002145.0,202145.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2028,211907.0,213935.0,213935.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2028,573773.0,575801.0,175801.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2028,1004381.0,1006409.0,206409.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,3021,1702.0,4723.0,4723.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,3021,269632.0,272653.0,72653.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,3021,434178.0,437199.0,37199.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,3021,611907.0,614928.0,14928.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,3021,834178.0,837199.0,37199.0,Scheduled - Deadline Met,Yes,Yes,270.1425302028656,4.502375503381093,11,142.0,Gap Stable for 10 Checks
