Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2166,239393.0,241559.0,241559.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2166,570567.0,572733.0,172733.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2166,991155.0,993321.0,193321.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6201,120979.0,127180.0,127180.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6201,501053.0,507254.0,107254.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6201,921641.0,927842.0,127842.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,3305,20800.0,24105.0,24105.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3305,283102.0,286407.0,86407.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3305,435097.0,438402.0,38402.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,3305,619405.0,622710.0,22710.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,3305,835097.0,838402.0,38402.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3305,1126477.0,1129782.0,129782.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,10401,36010.0,46411.0,46411.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10401,449468.0,459869.0,59869.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10401,860054.0,870455.0,70455.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2578,171147.0,173725.0,173725.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2578,563011.0,565589.0,165589.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2578,983599.0,986177.0,186177.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,5249,109043.0,114292.0,114292.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5249,524746.0,529995.0,129995.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5249,945334.0,950583.0,150583.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,1105,34809.0,35914.0,35914.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1105,294175.0,295280.0,95280.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1105,446170.0,447275.0,47275.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,1105,671221.0,672326.0,72326.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,1105,846170.0,847275.0,47275.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1105,1144707.0,1145812.0,145812.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,5369,165682.0,171051.0,171051.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5369,519281.0,524650.0,124650.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,5369,939869.0,945238.0,145238.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,882,114388.0,115270.0,115270.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,882,586143.0,587025.0,187025.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,882,1006731.0,1007613.0,207613.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,6845,102102.0,108947.0,108947.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6845,481187.0,488032.0,88032.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,6845,879288.0,886133.0,86133.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,4395,27351.0,31746.0,31746.0,Scheduled - Deadline Met,Yes,Yes,245.57182383537292,4.092863730589548,11,134.0,Gap Stable for 10 Checks
