Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6083,23104,29187,29187,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6083,499618,505701,105701,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6083,979753,985836,185836,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8787,60476,69263,69263,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8787,475670,484457,84457,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8787,955805,964592,164592,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7258,29283,36541,36541,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7258,323316,330574,130574,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7258,423316,430574,30574,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7258,781148,788406,188406,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7258,903451,910709,110709,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7258,1144367,1151625,151625,Scheduled - Deadline Met,Yes,Yes,6.118881702423096,0.10198136170705159,2,128.0,Proven Optimal (Gap = 0%)
