Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5161,53340.0,58501.0,58501.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5161,550400.0,555561.0,155561.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5161,949031.0,954192.0,154192.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3647,204815.0,208462.0,208462.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3647,569806.0,573453.0,173453.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3647,968437.0,972084.0,172084.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5087,188543.0,193630.0,193630.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5087,555657.0,560744.0,160744.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5087,954288.0,959375.0,159375.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,600,96590.0,97190.0,97190.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,605703.0,606303.0,206303.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1004334.0,1004934.0,204934.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,762,17695.0,18457.0,18457.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,762,602610.0,603372.0,203372.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,762,1001241.0,1002003.0,202003.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,197982.0,198582.0,198582.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,606399.0,606999.0,206999.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,1005030.0,1005630.0,205630.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1170,16429.0,17599.0,17599.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1170,595594.0,596764.0,196764.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1170,994225.0,995395.0,195395.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,4977,11356.0,16333.0,16333.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4977,560840.0,565817.0,165817.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4977,959471.0,964448.0,164448.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,6385,88986.0,95371.0,95371.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6385,235902.0,242287.0,42287.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6385,423308.0,429693.0,29693.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F17,P17_4,3,600000,800000,6385,736552.0,742937.0,142937.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,6385,823308.0,829693.0,29693.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6385,1124178.0,1130563.0,130563.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,1100,170735.0,171835.0,171835.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1100,599317.0,600417.0,200417.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,1100,997948.0,999048.0,199048.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F19,P19_1,2,0,200000,8875,60260.0,69135.0,69135.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,8875,226931.0,235806.0,35806.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,8875,414337.0,423212.0,23212.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F19,P19_4,2,600000,800000,8875,695548.0,704423.0,104423.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,8875,814337.0,823212.0,23212.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,8875,1115207.0,1124082.0,124082.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,5855,129053.0,134908.0,134908.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5855,544449.0,550304.0,150304.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,5855,943080.0,948935.0,148935.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,878,196312.0,197190.0,197190.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,878,601636.0,602514.0,202514.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,878,1000267.0,1001145.0,201145.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,7826,21033.0,28859.0,28859.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,7826,516574.0,524400.0,124400.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,7826,901060.0,908886.0,108886.0,Scheduled - Deadline Met,Yes,Yes,178.9597520828247,2.982662534713745,11,120.0,Gap Stable for 10 Checks
