Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,8,400000,800000,6150,533833.0,539983.0,139983.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6150,912027.0,918177.0,118177.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,1348,1499.0,2847.0,2847.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1348,165304.0,166652.0,66652.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1348,237926.0,239274.0,39274.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,1348,300000.0,301348.0,1348.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1348,408007.0,409355.0,9355.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1348,593188.0,594536.0,94536.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,1348,628912.0,630260.0,30260.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1348,737763.0,739111.0,39111.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1348,808007.0,809355.0,9355.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,1348,945353.0,946701.0,46701.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,1348,1035260.0,1036608.0,36608.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1348,1155142.0,1156490.0,56490.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8685,86041.0,94726.0,94726.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8685,517741.0,526426.0,126426.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8685,895935.0,904620.0,104620.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,9997,178237.0,188234.0,188234.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9997,467312.0,477309.0,77309.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9997,867312.0,877309.0,77309.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,115638.0,116238.0,116238.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,584662.0,585262.0,185262.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,991496.0,992096.0,192096.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,50000,2063,7989.0,10052.0,10052.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,2063,97135.0,99198.0,49198.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,2063,100096.0,102159.0,2159.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,150000,200000,2063,178141.0,180204.0,30204.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,2063,229919.0,231982.0,31982.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,2063,286246.0,288309.0,38309.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,300000,350000,2063,347937.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,2063,351493.0,353556.0,3556.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,2063,400000.0,402063.0,2063.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,450000,500000,2063,489000.0,491063.0,41063.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,2063,,,,BE - Not Scheduled,No,N/A,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,2063,597135.0,599198.0,49198.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_13,4,600000,650000,2063,647937.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,2063,663226.0,665289.0,15289.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,2063,729755.0,731818.0,31818.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_16,4,750000,800000,2063,750802.0,752865.0,2865.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_17,8,800000,850000,2063,800000.0,802063.0,2063.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,2063,,,,BE - Not Scheduled,No,N/A,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_19,4,900000,950000,2063,947937.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_20,8,950000,1000000,2063,997135.0,999198.0,49198.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,2063,1000096.0,1002159.0,2159.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_22,4,1050000,1100000,2063,1050000.0,1052063.0,2063.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_23,8,1100000,1150000,2063,1147135.0,1149198.0,49198.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,2063,1186246.0,1188309.0,38309.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,4610,55612.0,60222.0,60222.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,4610,258885.0,263495.0,63495.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,4610,428966.0,433576.0,33576.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,4610,689252.0,693862.0,93862.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,4610,828966.0,833576.0,33576.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,4610,1119774.0,1124384.0,124384.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,229223.0,229823.0,229823.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,585358.0,585958.0,185958.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,992192.0,992792.0,192792.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,3899,193475.0,197374.0,197374.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3899,553798.0,557697.0,157697.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3899,960632.0,964531.0,164531.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,4504,45110.0,49614.0,49614.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,4504,263591.0,268095.0,68095.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,4504,433672.0,438176.0,38176.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,4504,653466.0,657970.0,57970.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,4504,833672.0,838176.0,38176.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,4504,1124480.0,1128984.0,128984.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1192,121510.0,122702.0,122702.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1192,581837.0,583029.0,183029.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1192,988671.0,989863.0,189863.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,1010,65548.0,66558.0,66558.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,1010,198867.0,199877.0,99877.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,1010,240767.0,241777.0,41777.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,300000,400000,1010,341785.0,342795.0,42795.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,1010,410848.0,411858.0,11858.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1010,596029.0,597039.0,97039.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,1010,651493.0,652503.0,52503.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,1010,798894.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,1010,810848.0,811858.0,11858.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,900000,1000000,1010,953083.0,954093.0,54093.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,1010,1038101.0,1039111.0,39111.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,1010,1157983.0,1158993.0,58993.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,177541.0,178141.0,178141.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,586054.0,586654.0,186654.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,992888.0,993488.0,193488.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,6383,38631.0,45014.0,45014.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,6383,252406.0,258789.0,58789.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6383,422487.0,428870.0,28870.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,6383,636901.0,643284.0,43284.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,6383,822487.0,828870.0,28870.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6383,1110629.0,1117012.0,117012.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,2445,49710.0,52155.0,52155.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,2445,276109.0,278554.0,78554.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2445,446190.0,448635.0,48635.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,2445,676178.0,678623.0,78623.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,2445,846190.0,848635.0,48635.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,2445,1136998.0,1139443.0,139443.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,5049,188330.0,193379.0,193379.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5049,540079.0,545128.0,145128.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5049,918273.0,923322.0,123322.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,2327,60318.0,62645.0,62645.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,2327,278650.0,280977.0,80977.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2327,448731.0,451058.0,51058.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,2327,705553.0,707880.0,107880.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,2327,848731.0,851058.0,51058.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2327,1139539.0,1141866.0,141866.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,50000,706,16969.0,17675.0,17675.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,50000,100000,706,99294.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,706,102255.0,102961.0,2961.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,150000,200000,706,150000.0,150706.0,706.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,200000,250000,706,232078.0,232784.0,32784.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,706,288405.0,289111.0,39111.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_7,1,300000,350000,706,340983.0,341689.0,41689.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,350000,400000,706,399198.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,706,402159.0,402865.0,2865.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_10,1,450000,500000,706,488198.0,488904.0,38904.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_11,8,500000,550000,706,,,,BE - Not Scheduled,No,N/A,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,706,599294.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_13,1,600000,650000,706,628110.0,628816.0,28816.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_14,8,650000,700000,706,693958.0,694664.0,44664.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,706,731915.0,732621.0,32621.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_16,1,750000,800000,706,750000.0,750706.0,706.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_17,8,800000,850000,706,802159.0,802865.0,2865.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,706,,,,BE - Not Scheduled,No,N/A,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_19,1,900000,950000,706,947135.0,947841.0,47841.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_20,8,950000,1000000,706,999294.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,706,1002255.0,1002961.0,2961.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_22,1,1050000,1100000,706,1052159.0,1052865.0,2865.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_23,8,1100000,1150000,706,1149294.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,706,1188405.0,1189111.0,39111.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,3241,219593.0,222834.0,222834.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3241,557793.0,561034.0,161034.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3241,964627.0,967868.0,167868.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,1951,222930.0,224881.0,224881.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1951,569135.0,571086.0,171086.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1951,975969.0,977920.0,177920.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,4397,71845.0,76242.0,76242.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4397,545224.0,549621.0,149621.0,Scheduled - Deadline Met,Yes,Yes,158.6835162639618,2.64472527106603,2,168.0,Proven Optimal (Gap = 0%)
