Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9114,155632.0,164746.0,164746.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9114,455187.0,464301.0,64301.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9114,855187.0,864301.0,64301.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1411,131652.0,133063.0,133063.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1411,568913.0,570324.0,170324.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1411,978727.0,980138.0,180138.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,140838.0,141438.0,141438.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,581498.0,582098.0,182098.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,991312.0,991912.0,191912.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,8607,82330.0,90937.0,90937.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8607,464397.0,473004.0,73004.0,Scheduled - Deadline Met,Yes,Yes,159.50100994110107,2.6583501656850177,2,160.0,Proven Optimal (Gap = 0%)
