Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1836,18115.0,19951.0,19951.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,1836,196730.0,198566.0,98566.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1836,285237.0,287073.0,87073.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,1836,348846.0,350682.0,50682.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,1836,407368.0,409204.0,9204.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1836,596730.0,598566.0,98566.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1836,631294.0,633130.0,33130.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,1836,782217.0,784053.0,84053.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1836,809059.0,810895.0,10895.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,1836,900000.0,901836.0,1836.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,1836,1096730.0,1098566.0,98566.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1836,1185237.0,1187073.0,87073.0,Scheduled - Deadline Met,Yes,Yes,17.432640075683594,0.29054400126139324,2,135.0,Proven Optimal (Gap = 0%)
