Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,8,1000000,1200000,4747,1106603.0,1111350.0,111350.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,4523,232415.0,236938.0,236938.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4523,538621.0,543144.0,143144.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4523,912825.0,917348.0,117348.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_1,1,0,50000,1531,10743.0,12274.0,12274.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,1531,98469.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,1531,145171.0,146702.0,46702.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_4,1,150000,200000,1531,191879.0,193410.0,43410.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_5,8,200000,250000,1531,204819.0,206350.0,6350.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,1531,288380.0,289911.0,39911.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_7,1,300000,350000,1531,318017.0,319548.0,19548.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,1531,398373.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,1531,404723.0,406254.0,6254.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_10,1,450000,500000,1531,461923.0,463454.0,13454.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_11,8,500000,550000,1531,,,,BE - Not Scheduled,No,N/A,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,1531,596508.0,598039.0,48039.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_13,1,600000,650000,1531,617319.0,618850.0,18850.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,1531,698373.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,1531,704723.0,706254.0,6254.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_16,1,750000,800000,1531,750000.0,751531.0,1531.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_17,8,800000,850000,1531,804723.0,806254.0,6254.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_18,8,850000,900000,1531,,,,BE - Not Scheduled,No,N/A,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_19,1,900000,950000,1531,940113.0,941644.0,41644.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_20,8,950000,1000000,1531,998469.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_21,8,1000000,1050000,1531,1004819.0,1006350.0,6350.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_22,1,1050000,1100000,1531,1050000.0,1051531.0,1531.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_23,8,1100000,1150000,1531,1148469.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F16,P16_24,8,1150000,1200000,1531,1187696.0,1189227.0,39227.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,6411,20047.0,26458.0,26458.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6411,259235.0,265646.0,65646.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6411,425687.0,432098.0,32098.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F17,P17_4,7,600000,800000,6411,608812.0,615223.0,15223.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,6411,825687.0,832098.0,32098.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6411,1100096.0,1106507.0,106507.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,1973,119743.0,121716.0,121716.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1973,563012.0,564985.0,164985.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,1973,963039.0,965012.0,165012.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,1042,190129.0,191171.0,191171.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1042,570585.0,571627.0,171627.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,1042,970612.0,971654.0,171654.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F2,P2_1,4,0,200000,3435,39903.0,43338.0,43338.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,3435,270585.0,274020.0,74020.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,3435,437037.0,440472.0,40472.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F2,P2_4,4,600000,800000,3435,688724.0,692159.0,92159.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,3435,837037.0,840472.0,40472.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,3435,1111446.0,1114881.0,114881.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,1299,74223.0,75522.0,75522.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,1299,279185.0,280484.0,80484.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,1299,445637.0,446936.0,46936.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F20,P20_4,4,600000,800000,1299,692255.0,693554.0,93554.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,1299,845637.0,846936.0,46936.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,1299,1130646.0,1131945.0,131945.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,1704,129407.0,131111.0,131111.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1704,565081.0,566785.0,166785.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,1704,965108.0,966812.0,166812.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,600,191963.0,192563.0,192563.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,574999.0,575599.0,175599.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,600,975026.0,975626.0,175626.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,600,239202.0,239802.0,239802.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,575695.0,576295.0,176295.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,600,975722.0,976322.0,176322.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,600,191267.0,191867.0,191867.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,576391.0,576991.0,176991.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,600,976418.0,977018.0,177018.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_1,4,0,50000,1904,0.0,1904.0,1904.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_2,8,50000,100000,1904,96469.0,98373.0,48373.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_3,8,100000,150000,1904,143171.0,145075.0,45075.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_4,4,150000,200000,1904,189879.0,191783.0,41783.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_5,8,200000,250000,1904,202819.0,204723.0,4723.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_6,8,250000,300000,1904,286380.0,288284.0,38284.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_7,4,300000,350000,1904,300684.0,302588.0,2588.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_8,8,350000,400000,1904,396373.0,398277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_9,8,400000,450000,1904,402723.0,404627.0,4627.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_10,4,450000,500000,1904,459923.0,461827.0,11827.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_11,8,500000,550000,1904,,,,BE - Not Scheduled,No,N/A,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_12,8,550000,600000,1904,594508.0,596412.0,46412.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_13,4,600000,650000,1904,615319.0,617223.0,17223.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_14,8,650000,700000,1904,696373.0,698277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_15,8,700000,750000,1904,702723.0,704627.0,4627.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_16,4,750000,800000,1904,751627.0,753531.0,3531.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_17,8,800000,850000,1904,802723.0,804627.0,4627.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_18,8,850000,900000,1904,,,,BE - Not Scheduled,No,N/A,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_19,4,900000,950000,1904,941740.0,943644.0,43644.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_20,8,950000,1000000,1904,996469.0,998373.0,48373.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_21,8,1000000,1050000,1904,1002819.0,1004723.0,4723.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_22,4,1050000,1100000,1904,1095373.0,1097277.0,47277.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_23,8,1100000,1150000,1904,1146469.0,1148373.0,48373.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F25,P25_24,8,1150000,1200000,1904,1185696.0,1187600.0,37600.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,600,139752.0,140352.0,140352.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,600,577087.0,577687.0,177687.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,600,977114.0,977714.0,177714.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,683,137276.0,137959.0,137959.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,683,573524.0,574207.0,174207.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,683,973551.0,974234.0,174234.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F28,P28_1,6,0,200000,6631,26554.0,33185.0,33185.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,6631,252508.0,259139.0,59139.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,6631,418960.0,425591.0,25591.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F28,P28_4,6,600000,800000,6631,725770.0,732401.0,132401.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,6631,818960.0,825591.0,25591.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,6631,1077969.0,1084600.0,84600.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F29,P29_1,1,0,200000,991,12370.0,13361.0,13361.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,991,281707.0,282698.0,82698.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,991,448159.0,449150.0,49150.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F29,P29_4,1,600000,800000,991,623397.0,624388.0,24388.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F29,P29_5,8,800000,1000000,991,848159.0,849150.0,49150.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,991,1133170.0,1134161.0,134161.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,10773,75618.0,86391.0,86391.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,10773,467136.0,477909.0,77909.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,10773,850109.0,860882.0,60882.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,2072,237034.0,239106.0,239106.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,2072,560844.0,562916.0,162916.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,2072,960871.0,962943.0,162943.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,10131,44561.0,54692.0,54692.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,10131,478005.0,488136.0,88136.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,10131,860978.0,871109.0,71109.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F32,P32_1,5,0,400000,5575,175013.0,180588.0,180588.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,5575,527575.0,533150.0,133150.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,5575,901779.0,907354.0,107354.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,8205,65922.0,74127.0,74127.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,8205,506159.0,514364.0,114364.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,8205,880363.0,888568.0,88568.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F34,P34_1,7,0,400000,9062,217123.0,226185.0,226185.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,9062,488232.0,497294.0,97294.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,9062,871205.0,880267.0,80267.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F35,P35_1,5,0,400000,8673,166244.0,174917.0,174917.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,8673,497390.0,506063.0,106063.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,8673,,,,BE - Not Scheduled,No,N/A,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F36,P36_1,7,0,400000,6038,226281.0,232319.0,232319.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,6038,521441.0,527479.0,127479.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,6038,895645.0,901683.0,101683.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
F37,P37_1,1,0,400000,1109,136071.0,137180.0,137180.0,Scheduled - Deadline Met,Yes,Yes,683.6908578872681,11.394847631454468,11,165.0,Gap Stable for 10 Checks
