Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2410,154366.0,156776.0,156776.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2410,564805.0,567215.0,167215.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2410,1012558.0,1014968.0,214968.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3753,173746.0,177499.0,177499.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3753,544761.0,548514.0,148514.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3753,963392.0,967145.0,167145.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,5997,87252.0,93249.0,93249.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5997,508474.0,514471.0,114471.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5997,906180.0,912177.0,112177.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,3175,230284.0,233459.0,233459.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3175,552343.0,555518.0,155518.0,Scheduled - Deadline Met,Yes,Yes,336.43467807769775,5.607244634628296,11,150.0,Gap Stable for 10 Checks
