Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3763,186628.0,190391.0,190391.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3763,258007.0,261770.0,61770.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3763,435502.0,439265.0,39265.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,3763,793657.0,797420.0,197420.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,3763,835502.0,839265.0,39265.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3763,1136712.0,1140475.0,140475.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,8360,57525.0,65885.0,65885.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8360,506561.0,514921.0,114921.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8360,893684.0,902044.0,102044.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1685,392676.0,394361.0,394361.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1685,595969.0,597654.0,197654.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1685,1000594.0,1002279.0,202279.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1674,197325.0,198999.0,198999.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1674,599529.0,601203.0,201203.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1674,1004154.0,1005828.0,205828.0,Scheduled - Deadline Met,Yes,Yes,331.03307938575745,5.517217989762624,11,129.0,Gap Stable for 10 Checks
