Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8481,280216.0,288697.0,288697.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8481,519110.0,527591.0,127591.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8481,919799.0,928280.0,128280.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1943,194398.0,196341.0,196341.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1943,627420.0,629363.0,229363.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1943,1028109.0,1030052.0,230052.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,247657.0,248257.0,248257.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,679927.0,680527.0,280527.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1038034.0,1038634.0,238634.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2265,309008.0,311273.0,311273.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2265,622720.0,624985.0,224985.0,Scheduled - Deadline Met,Yes,Yes,358.73457741737366,5.9789096236228945,2,123.0,Proven Optimal (Gap = 0%)
