Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2909,16871.0,19780.0,19780.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2909,247689.0,250598.0,50598.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2909,469577.0,472486.0,72486.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,2909,618536.0,621445.0,21445.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2909,847689.0,850598.0,50598.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2909,1127669.0,1130578.0,130578.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,4818,52269.0,57087.0,57087.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4818,242775.0,247593.0,47593.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4818,464663.0,469481.0,69481.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,4818,661893.0,666711.0,66711.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,4818,842775.0,847593.0,47593.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4818,1122755.0,1127573.0,127573.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2783,189415.0,192198.0,192198.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2783,564211.0,566994.0,166994.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2783,967401.0,970184.0,170184.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,6034,152665.0,158699.0,158699.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6034,524257.0,530291.0,130291.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6034,927447.0,933481.0,133481.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9973,33992.0,43965.0,43965.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9973,210047.0,220020.0,20020.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9973,410047.0,420020.0,20020.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,9973,651517.0,661490.0,61490.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9973,810047.0,820020.0,20020.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9973,1010143.0,1020116.0,20116.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,600,78594.0,79194.0,79194.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,587961.0,588561.0,188561.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,991482.0,992082.0,192082.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,6287,21749.0,28036.0,28036.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6287,236392.0,242679.0,42679.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6287,436392.0,442679.0,42679.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,6287,622529.0,628816.0,28816.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,6287,836392.0,842679.0,42679.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,6287,1079152.0,1085439.0,85439.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1045,44511.0,45556.0,45556.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1045,580751.0,581796.0,181796.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1045,984272.0,985317.0,185317.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,752,299152.0,299904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,752,585639.0,586391.0,186391.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,752,989160.0,989912.0,189912.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,5882,158795.0,164677.0,164677.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5882,536492.0,542374.0,142374.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5882,939682.0,945564.0,145564.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,6009,117750.0,123759.0,123759.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6009,530387.0,536396.0,136396.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,6009,933577.0,939586.0,139586.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,600,282613.0,283213.0,283213.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,587265.0,587865.0,187865.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,990786.0,991386.0,191386.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,1091,297965.0,299056.0,299056.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1091,578379.0,579470.0,179470.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1091,981900.0,982991.0,182991.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,3053,276161.0,279214.0,279214.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3053,558101.0,561154.0,161154.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,3053,961291.0,964344.0,164344.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,3206,183946.0,187152.0,187152.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3206,551629.0,554835.0,154835.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3206,954819.0,958025.0,158025.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,2645,181205.0,183850.0,183850.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2645,567090.0,569735.0,169735.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,2645,970280.0,972925.0,172925.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,1089,273325.0,274414.0,274414.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1089,579566.0,580655.0,180655.0,Scheduled - Deadline Met,Yes,Yes,269.6018705368042,4.493364508946737,11,144.0,Gap Stable for 10 Checks
