Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,939,306426.0,307365.0,307365.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,939,581248.0,582187.0,182187.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,939,1024987.0,1025926.0,225926.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1493,184804.0,186297.0,186297.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1493,574507.0,576000.0,176000.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1493,1018246.0,1019739.0,219739.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,6401,25176.0,31577.0,31577.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6401,532026.0,538427.0,138427.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6401,950440.0,956841.0,156841.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,3346,145858.0,149204.0,149204.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3346,560046.0,563392.0,163392.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3346,999647.0,1002993.0,202993.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,6547,135068.0,141615.0,141615.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6547,,,,BE - Not Scheduled,No,N/A,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6547,943797.0,950344.0,150344.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,3475,13613.0,17088.0,17088.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3475,194575.0,198050.0,98050.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3475,204979.0,208454.0,8454.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,3475,343875.0,347350.0,47350.0,Scheduled - Deadline Met,Yes,Yes,342.3174560070038,5.705290933450063,11,143.0,Gap Stable for 10 Checks
