Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8620,9433,18053,18053,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8620,317837,326457,126457,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8620,417837,426457,26457,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8620,601347,609967,9967,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8620,817933,826553,26553,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8620,1136794,1145414,145414,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,784,190136,190920,190920,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,784,570543,571327,171327,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,784,1086934,1087718,287718,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,7749,90819,98568,98568,Scheduled - Deadline Met,Yes,Yes,5.844331502914429,0.09740552504857382,2,128.0,Proven Optimal (Gap = 0%)
