Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,109530.0,110130.0,110130.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,580170.0,580770.0,180770.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,991779.0,992379.0,192379.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6428,80761.0,87189.0,87189.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6428,505973.0,512401.0,112401.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6428,884477.0,890905.0,90905.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1124,145155.0,146279.0,146279.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1124,576429.0,577553.0,177553.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1124,988038.0,989162.0,189162.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7833,40807.0,48640.0,48640.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7833,483073.0,490906.0,90906.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7833,869747.0,877580.0,77580.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2367,116075.0,118442.0,118442.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2367,566669.0,569036.0,169036.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2367,978278.0,980645.0,180645.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,672,173818.0,174490.0,174490.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,672,579402.0,580074.0,180074.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,672,991011.0,991683.0,191683.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,3281,5649.0,8930.0,8930.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,3281,155075.0,158356.0,58356.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3281,220817.0,224098.0,24098.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,3281,310855.0,314136.0,14136.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,3281,408004.0,411285.0,11285.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3281,588629.0,591910.0,91910.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,3281,645506.0,648787.0,48787.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,3281,715684.0,718965.0,18965.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3281,808004.0,811285.0,11285.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,3281,927182.0,930463.0,30463.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,3281,1021502.0,1024783.0,24783.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3281,1155075.0,1158356.0,58356.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1149,70922.0,72071.0,72071.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1149,573944.0,575093.0,175093.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1149,985553.0,986702.0,186702.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,1241,23586.0,24827.0,24827.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1241,262136.0,263377.0,63377.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1241,462649.0,463890.0,63890.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,1241,689689.0,690930.0,90930.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1241,849323.0,850564.0,50564.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1241,1145734.0,1146975.0,146975.0,Scheduled - Deadline Met,Yes,Yes,452.2720730304718,7.537867883841197,2,166.0,Proven Optimal (Gap = 0%)
