Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2285,277640.0,279925.0,279925.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2285,568604.0,570889.0,170889.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2285,1005734.0,1008019.0,208019.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5183,27012.0,32195.0,32195.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5183,524556.0,529739.0,129739.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5183,961686.0,966869.0,166869.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,6003,20913.0,26916.0,26916.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6003,229716.0,235719.0,35719.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6003,429716.0,435719.0,35719.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,6003,625481.0,631484.0,31484.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,6003,829716.0,835719.0,35719.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6003,1117284.0,1123287.0,123287.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,4805,297492.0,302297.0,302297.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4805,529835.0,534640.0,134640.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4805,966965.0,971770.0,171770.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,4654,11337.0,15991.0,15991.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,4654,106008.0,110662.0,10662.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,4654,201205.0,205859.0,5859.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,4654,350096.0,354750.0,54750.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_5,8,400000,500000,4654,401205.0,405859.0,5859.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4654,586425.0,591079.0,91079.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,4654,632785.0,637439.0,37439.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,4654,728602.0,733256.0,33256.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,4654,801205.0,805859.0,5859.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,4654,910604.0,915258.0,15258.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_11,8,1000000,1100000,4654,1027170.0,1031824.0,31824.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,4654,1150096.0,1154750.0,54750.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,728,10513.0,11241.0,11241.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,728,255772.0,256500.0,56500.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,728,468484.0,469212.0,69212.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,728,616936.0,617664.0,17664.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,728,855772.0,856500.0,56500.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,728,1143343.0,1144071.0,144071.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,1982,78314.0,80296.0,80296.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1982,249300.0,251282.0,51282.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1982,462012.0,463994.0,63994.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,1982,646763.0,648745.0,48745.0,Scheduled - Deadline Met,Yes,Yes,675.2846677303314,11.25474446217219,11,153.0,Gap Stable for 10 Checks
