Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,190885.0,191485.0,191485.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,584098.0,584698.0,184698.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,984002.0,984602.0,184602.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2551,163450.0,166001.0,166001.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2551,558284.0,560835.0,160835.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2551,958188.0,960739.0,160739.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7453,22848.0,30301.0,30301.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7453,537888.0,545341.0,145341.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7453,913228.0,920681.0,120681.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,166809.0,167409.0,167409.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,586186.0,586786.0,186786.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,986090.0,986690.0,186690.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,11947,30397.0,42344.0,42344.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11947,475437.0,487384.0,87384.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11947,850780.0,862727.0,62727.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1561,195115.0,196676.0,196676.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1561,575619.0,577180.0,177180.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1561,975523.0,977084.0,177084.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1948,179930.0,181878.0,181878.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1948,567948.0,569896.0,169896.0,Scheduled - Deadline Met,Yes,Yes,195.75068354606628,3.262511392434438,2,142.0,Proven Optimal (Gap = 0%)
