Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,91696.0,92296.0,92296.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,536128.0,536728.0,136728.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,965625.0,966225.0,166225.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,3877,236700.0,240577.0,240577.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3877,506408.0,510285.0,110285.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3877,917284.0,921161.0,121161.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3187,183905.0,187092.0,187092.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3187,513827.0,517014.0,117014.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3187,924703.0,927890.0,127890.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,3443,44399.0,47842.0,47842.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,3443,193218.0,196661.0,96661.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3443,253934.0,257377.0,57377.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,3443,388757.0,392200.0,92200.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,3443,411542.0,414985.0,14985.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3443,553934.0,557377.0,57377.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,3443,637158.0,640601.0,40601.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,3443,711542.0,714985.0,14985.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,3443,811542.0,814985.0,14985.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_10,2,900000,1000000,3443,982796.0,986239.0,86239.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,3443,1011638.0,1015081.0,15081.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,3443,1153934.0,1157377.0,57377.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,1761,4029.0,5790.0,5790.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1761,95771.0,97532.0,47532.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,1761,143397.0,145158.0,45158.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,1761,185514.0,187275.0,37275.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,1761,245771.0,247532.0,47532.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1761,289499.0,291260.0,41260.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,1761,304632.0,306393.0,6393.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,1761,395675.0,397436.0,47436.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,1761,403379.0,405140.0,5140.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,1761,451520.0,453281.0,3281.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,1761,545771.0,547532.0,47532.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1761,564191.0,565952.0,15952.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,1761,600000.0,601761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1761,653379.0,655140.0,5140.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,1761,703379.0,705140.0,5140.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,1761,750000.0,751761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,1761,803379.0,805140.0,5140.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,1761,,,,BE - Not Scheduled,No,N/A,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,1761,947451.0,949212.0,49212.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,1761,995771.0,997532.0,47532.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,1761,1003475.0,1005236.0,5236.0,Scheduled - Deadline Met,Yes,Yes,909.7453625202179,15.162422708670299,11,183.0,Gap Stable for 10 Checks
