Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1838,170058.0,171896.0,171896.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1838,291460.0,293298.0,93298.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1838,445477.0,447315.0,47315.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,1838,692172.0,694010.0,94010.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1838,845477.0,847315.0,47315.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1838,1141460.0,1143298.0,143298.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,10595,62628.0,73223.0,73223.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10595,451984.0,462579.0,62579.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10595,851984.0,862579.0,62579.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1369,129820.0,131189.0,131189.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1369,618734.0,620103.0,220103.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1369,1035953.0,1037322.0,237322.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,3383,87313.0,90696.0,90696.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3383,572095.0,575478.0,175478.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3383,971183.0,974566.0,174566.0,Scheduled - Deadline Met,Yes,Yes,410.8982102870941,6.848303504784902,11,135.0,Gap Stable for 10 Checks
