Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,912,44070,44982,44982,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,912,453630,454542,54542,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,912,853630,854542,54542,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F10,P10_1,1,0,400000,2108,11113,13221,13221,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,2108,411113,413221,13221,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,2108,811113,813221,13221,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F11,P11_1,8,0,400000,6025,33040,39065,39065,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,6025,442600,448625,48625,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,6025,842600,848625,48625,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
F12,P12_1,7,0,200000,2197,123562,125759,125759,Scheduled - Deadline Met,Yes,Yes,2700.241787672043,45.00402979453405,Time Limit Exceeded,16822787.0,Gurobi Status: 9
