Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,7,800000,1200000,9659,955293,964952,164952,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F19,P19_1,7,0,200000,1917,29740,31657,31657,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,1917,218298,220215,20215,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,1917,429740,431657,31657,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,1917,618298,620215,20215,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,1917,829740,831657,31657,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,1917,1018298,1020215,20215,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1143,112915,114058,114058,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1143,494672,495815,95815,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1143,912915,914058,114058,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F20,P20_1,1,0,400000,5077,171045,176122,176122,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,5077,533797,538874,138874,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,5077,933797,938874,138874,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_1,3,0,100000,3291,14631,17922,17922,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_2,3,100000,200000,3291,114850,118141,18141,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_3,3,200000,300000,3291,203189,206480,6480,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,3291,300000,303291,3291,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_5,3,400000,500000,3291,414631,417922,17922,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_6,3,500000,600000,3291,500000,503291,3291,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,3291,603189,606480,6480,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_8,3,700000,800000,3291,700000,703291,3291,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_9,3,800000,900000,3291,814631,817922,17922,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,3291,914850,918141,18141,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_11,3,1000000,1100000,3291,1003189,1006480,6480,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F21,P21_12,3,1100000,1200000,3291,1100000,1103291,3291,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_1,1,0,100000,9239,70886,80125,80125,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_2,1,100000,200000,9239,188384,197623,97623,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_3,1,200000,300000,9239,236771,246010,46010,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_4,1,300000,400000,9239,311820,321059,21059,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_5,1,400000,500000,9239,496607,505846,105846,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_6,1,500000,600000,9239,551136,560375,60375,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_7,1,600000,700000,9239,636771,646010,46010,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_8,1,700000,800000,9239,711820,721059,21059,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_9,1,800000,900000,9239,870886,880125,80125,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_10,1,900000,1000000,9239,951136,960375,60375,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_11,1,1000000,1100000,9239,1036771,1046010,46010,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F22,P22_12,1,1100000,1200000,9239,1111820,1121059,21059,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2017,12518,14535,14535,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2017,412518,414535,14535,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2017,812518,814535,14535,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F24,P24_1,1,0,200000,1154,87172,88326,88326,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,1154,253057,254211,54211,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,1154,512893,514047,114047,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,1154,653057,654211,54211,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,1154,887172,888326,88326,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,1154,1053057,1054211,54211,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_1,1,0,50000,3366,21307,24673,24673,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_2,1,50000,100000,3366,181460,184826,134826,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_3,1,100000,150000,3366,184922,188288,88288,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_4,1,150000,200000,3366,197719,201085,51085,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_5,1,200000,250000,3366,209865,213231,13231,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_6,1,250000,300000,3366,255014,258380,8380,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_7,1,300000,350000,3366,303387,306753,6753,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_8,1,350000,400000,3366,350000,353366,3366,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_9,1,400000,450000,3366,421307,424673,24673,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_10,1,450000,500000,3366,544212,547578,97578,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_11,1,500000,550000,3366,547674,551040,51040,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_12,1,550000,600000,3366,560471,563837,13837,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_13,1,600000,650000,3366,609865,613231,13231,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_14,1,650000,700000,3366,655014,658380,8380,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_15,1,700000,750000,3366,703387,706753,6753,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_16,1,750000,800000,3366,750000,753366,3366,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_17,1,800000,850000,3366,821307,824673,24673,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_18,1,850000,900000,3366,944212,947578,97578,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_19,1,900000,950000,3366,947674,951040,51040,Scheduled - Deadline Missed,Yes,No,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_20,1,950000,1000000,3366,960471,963837,13837,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_21,1,1000000,1050000,3366,1009865,1013231,13231,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_22,1,1050000,1100000,3366,1055014,1058380,8380,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_23,1,1100000,1150000,3366,1103387,1106753,6753,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F25,P25_24,1,1150000,1200000,3366,1150000,1153366,3366,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1546,196088,197634,197634,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1546,596088,597634,197634,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1546,996088,997634,197634,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F27,P27_1,1,0,400000,10844,152098,162942,162942,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,10844,514850,525694,125694,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,10844,914850,925694,125694,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F28,P28_1,3,0,200000,3193,18018,21211,21211,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,3193,206576,209769,9769,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,3193,418018,421211,21211,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,3193,606576,609769,9769,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,3193,818018,821211,21211,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,3193,1006576,1009769,9769,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F29,P29_1,3,0,400000,7253,99528,106781,106781,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,7253,481285,488538,88538,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,7253,899528,906781,106781,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F3,P3_1,1,0,200000,6855,80221,87076,87076,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,6855,246106,252961,52961,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,6855,505942,512797,112797,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,6855,646106,652961,52961,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,6855,880221,887076,87076,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,6855,1046106,1052961,52961,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F30,P30_1,4,0,400000,9373,31753,41126,41126,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,9373,448213,457586,57586,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,9373,831753,841126,41126,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F31,P31_1,6,0,400000,10015,181460,191475,191475,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,10015,581460,591475,191475,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,10015,981460,991475,191475,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F32,P32_1,7,0,400000,6639,135686,142325,142325,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,6639,565048,571687,171687,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,6639,965048,971687,171687,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F33,P33_1,5,0,400000,3383,5104,8487,8487,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,3383,405104,408487,8487,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,3383,805104,808487,8487,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F34,P34_1,6,0,200000,3583,63197,66780,66780,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,3583,229082,232665,32665,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,3583,440524,444107,44107,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,3583,629082,632665,32665,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,3583,863197,866780,66780,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,3583,1029082,1032665,32665,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F35,P35_1,4,0,400000,600,53730,54330,54330,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,600,470190,470790,70790,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,600,853730,854330,54330,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F36,P36_1,1,0,200000,611,88422,89033,89033,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,611,254307,254918,54918,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,611,514143,514754,114754,Scheduled - Deadline Met,Yes,Yes,2700.062363386154,45.00103938976924,Time Limit Exceeded,15203971.0,Gurobi Status: 9
