Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,8,600000,800000,6341,639007,645348,45348,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6341,853030,859371,59371,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6341,1039007,1045348,45348,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F13,P13_1,2,0,400000,3151,20343,23494,23494,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,3151,423568,426719,26719,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,3151,820343,823494,23494,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F14,P14_1,5,0,200000,3129,24286,27415,27415,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,3129,213887,217016,17016,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,3129,415788,418917,18917,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,3129,613887,617016,17016,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,3129,824286,827415,27415,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,3129,1013887,1017016,17016,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F15,P15_1,2,0,200000,659,0,659,659,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,659,203796,204455,4455,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,659,400000,400659,659,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,659,603796,604455,4455,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,659,800000,800659,659,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,659,1003796,1004455,4455,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_1,1,0,100000,1608,14084,15692,15692,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_2,1,100000,200000,1608,105969,107577,7577,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_3,1,200000,300000,1608,205525,207133,7133,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_4,1,300000,400000,1608,305969,307577,7577,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_5,1,400000,500000,1608,414084,415692,15692,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_6,1,500000,600000,1608,503796,505404,5404,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_7,1,600000,700000,1608,605525,607133,7133,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_8,1,700000,800000,1608,705969,707577,7577,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_9,1,800000,900000,1608,814084,815692,15692,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_10,1,900000,1000000,1608,904359,905967,5967,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_11,1,1000000,1100000,1608,1005525,1007133,7133,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F16,P16_12,1,1100000,1200000,1608,1105969,1107577,7577,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F17,P17_1,6,0,200000,9247,142234,151481,151481,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,9247,246813,256060,56060,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,9247,542234,551481,151481,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,9247,646813,656060,56060,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,9247,942234,951481,151481,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,9247,1046813,1056060,56060,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F18,P18_1,7,0,200000,2400,1729,4129,4129,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,2400,209402,211802,11802,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,2400,401729,404129,4129,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,2400,609402,611802,11802,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,2400,801729,804129,4129,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,2400,1009402,1011802,11802,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_1,6,0,100000,2718,42539,45257,45257,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_2,6,100000,200000,2718,207775,210493,110493,Scheduled - Deadline Missed,Yes,No,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_3,6,200000,300000,2718,228516,231234,31234,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_4,6,300000,400000,2718,312278,314996,14996,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_5,6,400000,500000,2718,442539,445257,45257,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_6,6,500000,600000,2718,607775,610493,110493,Scheduled - Deadline Missed,Yes,No,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_7,6,600000,700000,2718,628516,631234,31234,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_8,6,700000,800000,2718,712278,714996,14996,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_9,6,800000,900000,2718,842539,845257,45257,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_10,6,900000,1000000,2718,1007775,1010493,110493,Scheduled - Deadline Missed,Yes,No,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_11,6,1000000,1100000,2718,1028516,1031234,31234,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F19,P19_12,6,1100000,1200000,2718,1112278,1114996,14996,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F2,P2_1,2,0,400000,600,23590,24190,24190,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,600,426815,427415,27415,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,600,823590,824190,24190,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F20,P20_1,3,0,400000,6939,127898,134837,134837,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,6939,527898,534837,134837,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,6939,927898,934837,134837,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F21,P21_1,6,0,400000,6130,194256,200386,200386,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,6130,594256,600386,200386,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,6130,994256,1000386,200386,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F22,P22_1,6,0,200000,8177,160392,168569,168569,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,8177,264971,273148,73148,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,8177,560392,568569,168569,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,8177,664971,673148,73148,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,8177,960392,968569,168569,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,8177,1064971,1073148,73148,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F23,P23_1,8,0,400000,3980,86259,90239,90239,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,3980,512995,516975,116975,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,3980,912995,916975,116975,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F24,P24_1,1,0,400000,2899,68913,71812,71812,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,2899,468913,471812,71812,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,2899,895649,898548,98548,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F25,P25_1,6,0,400000,600,202474,203074,203074,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,600,602474,603074,203074,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,600,1002474,1003074,203074,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F26,P26_1,3,0,400000,819,141319,142138,142138,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,819,541319,542138,142138,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,819,941319,942138,142138,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F27,P27_1,6,0,400000,1896,200482,202378,202378,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,1896,600482,602378,202378,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,1896,1000482,1002378,202378,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F28,P28_1,6,0,200000,1941,176629,178570,178570,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,1941,281208,283149,83149,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,1941,576629,578570,178570,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,1941,681208,683149,83149,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,1941,976629,978570,178570,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,1941,1081208,1083149,83149,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F29,P29_1,6,0,200000,7868,168665,176533,176533,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,7868,273244,281112,81112,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,7868,568665,576533,176533,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,7868,673244,681112,81112,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,7868,968665,976533,176533,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,7868,1073244,1081112,81112,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F3,P3_1,1,0,400000,7981,60836,68817,68817,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,7981,460836,468817,68817,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,7981,887572,895553,95553,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F30,P30_1,3,0,400000,2067,139156,141223,141223,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,2067,539156,541223,141223,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,2067,939156,941223,141223,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_1,6,0,100000,4509,37934,42443,42443,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_2,6,100000,200000,4509,203170,207679,107679,Scheduled - Deadline Missed,Yes,No,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_3,6,200000,300000,4509,223911,228420,28420,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_4,6,300000,400000,4509,307673,312182,12182,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_5,6,400000,500000,4509,437934,442443,42443,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_6,6,500000,600000,4509,603170,607679,107679,Scheduled - Deadline Missed,Yes,No,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_7,6,600000,700000,4509,623911,628420,28420,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_8,6,700000,800000,4509,707673,712182,12182,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_9,6,800000,900000,4509,837934,842443,42443,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_10,6,900000,1000000,4509,1003170,1007679,107679,Scheduled - Deadline Missed,Yes,No,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_11,6,1000000,1100000,4509,1023911,1028420,28420,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F31,P31_12,6,1100000,1200000,4509,1107673,1112182,12182,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F32,P32_1,1,0,100000,3700,10288,13988,13988,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F32,P32_2,1,100000,200000,3700,102173,105873,5873,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F32,P32_3,1,200000,300000,3700,200000,203700,3700,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
F32,P32_4,1,300000,400000,3700,302173,305873,5873,Scheduled - Deadline Met,Yes,Yes,2700.0799283981323,45.00133213996887,Time Limit Exceeded,15582618.0,Gurobi Status: 9
