Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1063,161873,162936,162936,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,1063,587066,588129,188129,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,1063,1011157,1012220,212220,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F10,P10_1,3,0,200000,5251,141685,146936,146936,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,5251,230381,235632,35632,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,5251,566878,572129,172129,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,5251,630409,635660,35660,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,5251,928585,933836,133836,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,5251,1048127,1053378,53378,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_1,3,0,100000,3393,37859,41252,41252,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_2,3,100000,200000,3393,171585,174978,74978,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_3,3,200000,300000,3393,218151,221544,21544,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,3393,312163,315556,15556,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_5,3,400000,500000,3393,437859,441252,41252,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_6,3,500000,600000,3393,596778,600171,100171,Scheduled - Deadline Missed,Yes,No,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,3393,618179,621572,21572,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_8,3,700000,800000,3393,712163,715556,15556,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_9,3,800000,900000,3393,837859,841252,41252,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,3393,1020869,1024262,124262,Scheduled - Deadline Missed,Yes,No,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_11,3,1000000,1100000,3393,1035897,1039290,39290,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F11,P11_12,3,1100000,1200000,3393,1112163,1115556,15556,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F12,P12_1,7,0,200000,6109,52893,59002,59002,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,6109,244921,251030,51030,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,6109,459282,465391,65391,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,6109,644949,651058,51058,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,6109,852893,859002,59002,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,6109,1053474,1059583,59583,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F13,P13_1,4,0,400000,2265,123274,125539,125539,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,2265,563133,565398,165398,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,2265,992571,994836,194836,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
F14,P14_1,4,0,400000,4015,119163,123178,123178,Scheduled - Deadline Met,Yes,Yes,2700.0669224262238,45.001115373770396,Time Limit Exceeded,16424419.0,Gurobi Status: 9
