Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_16,7,750000,800000,2272,750000,752272,2272,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_17,7,800000,850000,2272,801044,803316,3316,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_18,7,850000,900000,2272,927404,929676,79676,Scheduled - Deadline Missed,Yes,No,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_19,7,900000,950000,2272,929772,932044,32044,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_20,7,950000,1000000,2272,974746,977018,27018,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_21,7,1000000,1050000,2272,1001044,1003316,3316,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_22,7,1050000,1100000,2272,1050000,1052272,2272,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_23,7,1100000,1150000,2272,1100000,1102272,2272,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F1,P1_24,7,1150000,1200000,2272,1150000,1152272,2272,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F10,P10_1,1,0,400000,8997,174746,183743,183743,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,8997,574746,583743,183743,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,8997,974746,983743,183743,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F11,P11_1,4,0,400000,2476,141441,143917,143917,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,2476,541441,543917,143917,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,2476,941441,943917,143917,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F12,P12_1,6,0,400000,600,15025,15625,15625,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,600,415025,415625,15625,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,600,815025,815625,15625,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F13,P13_1,5,0,400000,6892,68520,75412,75412,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,6892,468520,475412,75412,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,6892,827507,834399,34399,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F14,P14_1,7,0,400000,7402,117815,125217,125217,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,7402,517815,525217,125217,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,7402,917815,925217,125217,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F15,P15_1,1,0,400000,1669,193999,195668,195668,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,1669,593999,595668,195668,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,1669,993999,995668,195668,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F16,P16_1,8,0,400000,5737,55592,61329,61329,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,5737,455592,461329,61329,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,5737,849782,855519,55519,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_1,7,0,100000,9472,83179,92651,92651,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_2,7,100000,200000,9472,132140,141612,41612,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_3,7,200000,300000,9472,217873,227345,27345,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,9472,302368,311840,11840,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_5,7,400000,500000,9472,483179,492651,92651,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_6,7,500000,600000,9472,532140,541612,41612,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,9472,617873,627345,27345,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_8,7,700000,800000,9472,702368,711840,11840,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_9,7,800000,900000,9472,883179,892651,92651,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,9472,932140,941612,41612,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_11,7,1000000,1100000,9472,1017873,1027345,27345,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F17,P17_12,7,1100000,1200000,9472,1102368,1111840,11840,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F18,P18_1,3,0,400000,3141,21087,24228,24228,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,3141,421087,424228,24228,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,3141,821087,824228,24228,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F19,P19_1,2,0,400000,3176,41143,44319,44319,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,3176,448759,451935,51935,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,3176,876346,879522,79522,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F2,P2_1,7,0,400000,600,126708,127308,127308,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,600,526708,527308,127308,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,600,926708,927308,127308,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F20,P20_1,4,0,400000,3895,137450,141345,141345,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,3895,537450,541345,141345,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,3895,937450,941345,141345,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F21,P21_1,8,0,400000,2407,65321,67728,67728,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,2407,465321,467728,67728,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,2407,859511,861918,61918,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F22,P22_1,2,0,400000,2061,44415,46476,46476,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,2061,452031,454092,54092,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,2061,879618,881679,81679,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F23,P23_1,1,0,400000,2632,191271,193903,193903,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,2632,591271,593903,193903,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,2632,991271,993903,193903,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F24,P24_1,7,0,400000,1299,125313,126612,126612,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,1299,525313,526612,126612,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,1299,925313,926612,126612,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1627,13302,14929,14929,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1627,413302,414929,14929,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1627,813302,814929,14929,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F26,P26_1,4,0,200000,4320,47976,52296,52296,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,4320,210257,214577,14577,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,4320,427507,431827,31827,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,4320,610257,614577,14577,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,4320,842166,846486,46486,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,4320,1010257,1014577,14577,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F27,P27_1,6,0,200000,2437,7724,10161,10161,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,2437,207724,210161,10161,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,2437,407724,410161,10161,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,2437,607724,610161,10161,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,2437,807724,810161,10161,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,2437,1007724,1010161,10161,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F28,P28_1,2,0,400000,612,46572,47184,47184,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,612,454188,454800,54800,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,612,881775,882387,82387,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_1,7,0,100000,633,92747,93380,93380,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_2,7,100000,200000,633,141708,142341,42341,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_3,7,200000,300000,633,227441,228074,28074,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_4,7,300000,400000,633,311936,312569,12569,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_5,7,400000,500000,633,492747,493380,93380,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_6,7,500000,600000,633,541708,542341,42341,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_7,7,600000,700000,633,627441,628074,28074,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_8,7,700000,800000,633,711936,712569,12569,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_9,7,800000,900000,633,892747,893380,93380,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_10,7,900000,1000000,633,941708,942341,42341,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_11,7,1000000,1100000,633,1027441,1028074,28074,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F29,P29_12,7,1100000,1200000,633,1111936,1112569,12569,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F3,P3_1,1,0,200000,11071,145057,156128,156128,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,11071,230561,241632,41632,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,11071,545057,556128,156128,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,11071,630561,641632,41632,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,11071,945057,956128,156128,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,11071,1030561,1041632,41632,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F30,P30_1,7,0,400000,9869,107850,117719,117719,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,9869,507850,517719,117719,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,9869,907850,917719,117719,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F31,P31_1,1,0,200000,10465,156224,166689,166689,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,10465,241728,252193,52193,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,10465,556224,566689,166689,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,10465,641728,652193,52193,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,10465,956224,966689,166689,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,10465,1041728,1052193,52193,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F32,P32_1,3,0,400000,5270,15721,20991,20991,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,5270,415721,420991,20991,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,5270,815721,820991,20991,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F33,P33_1,6,0,400000,2949,10257,13206,13206,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,2949,410257,413206,13206,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,2949,810257,813206,13206,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F34,P34_1,7,0,400000,11887,95867,107754,107754,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,11887,495867,507754,107754,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,11887,895867,907754,107754,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F35,P35_1,8,0,400000,3800,61425,65225,65225,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,3800,461425,465225,65225,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,3800,855615,859415,59415,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F36,P36_1,5,0,200000,948,0,948,948,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,948,200000,200948,948,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,948,400000,400948,948,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,948,600000,600948,948,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,948,800000,800948,948,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,948,1000000,1000948,948,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F37,P37_1,5,0,400000,2567,79820,82387,82387,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,2567,479820,482387,82387,Scheduled - Deadline Met,Yes,Yes,2700.5035874843597,45.00839312473933,Time Limit Exceeded,14447295.0,Gurobi Status: 9
